UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andrea Paz,@Andreaxcb2,2021-09-27T19:55:51.000Z,"Andrea Paz
@Andreaxcb2
·
1분","I still think he blocked the rt number on purpose when it got to 2.8M
2
3",🌻 💜 💚,,2,3,['https://pbs.twimg.com/media/FAURu0EVcAEaMW7?format=jpg&name=small'],https://twitter.com/Andreaxcb2/status/1442578754623131649
Mischief,@mischiefcomedy,2021-09-27T19:57:07.000Z,"Mischief
@mischiefcomedy
·
7초","Why the Cornley Calendar made zero sales…  #GoesWrongShow
1",📅,,,1,"['https://pbs.twimg.com/media/FAUR0OiXMAQPfxp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUR1uoVcAI2veX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAURyb6UcAQRlNb?format=jpg&name=360x360']",https://twitter.com/mischiefcomedy/status/1442579074409451528
Angel's 4lifer,@Completelyplayn,2021-09-27T19:56:34.000Z,"Angel's 4lifer
@Completelyplayn
·
40초","At this point whoever wants to hate on Angel should join the line, una plenty, I am just going to spend this week happy and hyping my girl #Bbnaija love you baby girl
1
3",🖤 ❤,,1,3,['https://pbs.twimg.com/media/FAUR4shXEAEWXuF?format=jpg&name=small'],https://twitter.com/Completelyplayn/status/1442578932931305473
Noodin Ndizhnikaas,@JoshNoodin,2021-09-27T19:56:29.000Z,"Noodin Ndizhnikaas
@JoshNoodin
·
49초","To my Non Indigenous colleagues and followers, just wanted to share some thoughts on Orange Shirt Day and to be mindful of the students/youth in your presence on that day. Be supportive and allow for space to mourn and reflect. Miigwetch.
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442577381009485827/pu/img/ZkBIxyJdO5VkKWKw.jpg'],https://twitter.com/JoshNoodin/status/1442578913163497474
CFB Blitz,@BlitzCfb,2021-09-27T19:56:08.000Z,"CFB Blitz
@BlitzCfb
·
1분","Ohio State LB K’Vaughan Pope has entered the transfer portal.

Career Stats:
• 19 tackles
• 1.5 TFL
• 2 INT
• 3 PD

Pope was recently dismissed from the team.
2
2",,2,,2,['https://pbs.twimg.com/media/FAURy11VgAUcqhE?format=jpg&name=small'],https://twitter.com/BlitzCfb/status/1442578823619305475
josh_session_4th,@josh_4th,2021-09-27T19:56:14.000Z,"josh_session_4th
@josh_4th
·
1분", They don took down the king of R&B....Ain't no way boy! Ain't no way!,👑 😔,,,,['https://pbs.twimg.com/media/FAUR0fAVUAMV_lk?format=jpg&name=medium'],https://twitter.com/josh_4th/status/1442578851289341955
Adam Paul Laxalt,@AdamLaxalt,2021-09-27T19:56:23.000Z,"Adam Paul Laxalt
@AdamLaxalt
·
57초","""The BLM should, at its core, work to serve the people of Nevada. It should empower Nevadans who have responsibly used our state’s public lands for decades to do so effectively. It should not be a tool for D.C. bureaucrats and radical environmentalists..."" 

RT if you agree!
Sam Metz
@metzsam
 · 3시간
.@AdamLaxalt has an op-ed in today's @ElkoDaily, detailing his opposition to moving BLM HQ back to Washington.

Moving HQ to CO, he writes ""was a welcome step to allow Nevada and other western states to build a closer relationship"" with the BLM.

https://elkodaily.com/opinion/columnists/laxalt-cortez-mastos-blm-betrayal-should-not-be-forgiven/article_04836f4b-88a0-5546-8dac-3593ea5029f8.html…
3
3",,,3,3,['https://pbs.twimg.com/profile_images/1334984910331805697/Mgm9ymf6_mini.jpg'],https://twitter.com/AdamLaxalt/status/1442578890237440008
AfroMambo,@afro_mambo,2021-09-27T19:56:20.000Z,"AfroMambo
@afro_mambo
·
1분","""I have not seen any employed Actuarial Science graduate. The same applies to Biochemistry graduates. Sadly, these two degree programmes attracts the best brains and the cut-off points are very high.
There is a big problem somewhere.""~Mwalimu Abduba Dida.
1",😷,,,1,['https://pbs.twimg.com/media/FAUR06eVcAAuXCq?format=jpg&name=small'],https://twitter.com/afro_mambo/status/1442578876928978950
Angel's 4lifer,@Completelyplayn,2021-09-27T19:56:34.000Z,"Angel's 4lifer
@Completelyplayn
·
46초","At this point whoever wants to hate on Angel should join the line, una plenty, I am just going to spend this week happy and hyping my girl #Bbnaija love you baby girl
1
3",🖤 ❤,,1,3,['https://pbs.twimg.com/media/FAUR4shXEAEWXuF?format=jpg&name=small'],https://twitter.com/Completelyplayn/status/1442578932931305473
Frankie Boyle Updates,@frankieboyle,2021-09-27T19:56:24.000Z,"Frankie Boyle Updates
@frankieboyle
·
56초","Crystal Palace being good a sign of the looming Apocalypse
6
43",,,6,43,[],https://twitter.com/frankieboyle/status/1442578893429526532
julianna !!,@beladimtrescu,2021-09-27T19:56:20.000Z,"julianna !!
@beladimtrescu
·
1분","Life is Strange: True Colors™ Trophies
Upright and Above Ground (Bronze)
Find the ""Old Paper"" Memory in Chapter 3
1
1",🧸,,1,1,"['https://pbs.twimg.com/media/FAUR1t9VEAAFUoH?format=jpg&name=small', 'https://pbs.twimg.com/media/FAUR13TVEAAMaDE?format=png&name=240x240']",https://twitter.com/beladimtrescu/status/1442578875356176388
v m i n,@fluffyvmn,2021-09-27T19:56:19.000Z,"v m i n
@fluffyvmn
·
1분","VOTD (vmin of the day)
 님의
1
3",🐥 🐯,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1365529725532311554/pu/img/fSmLmAF2tHoKuu3m.jpg'],https://twitter.com/fluffyvmn/status/1442578871014989830
Jazz ⧗,@DerpSwan,2021-09-27T19:56:35.000Z,"Jazz ⧗
@DerpSwan
·
50초","The way Lena's face lights up and she starts to smile SO big at learning her magic could help Kara, before she starts to doubt herself and tries to go with science because she thinks its a safer guarantee of protecting her????? I'm not okay
1",,,1,,"['https://pbs.twimg.com/media/FAUR5EbWYAUpr6n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUR5VNX0AAGmQs?format=jpg&name=360x360']",https://twitter.com/DerpSwan/status/1442578939550052356
Barry Sheppard,@barry_shep,2021-09-27T19:57:18.000Z,"Barry Sheppard
@barry_shep
·
7초","German-born cartoonist Thomas Nast born #OnthisDay 1840. Known for his derogatory depictions of the Irish. ""The Ignorant Vote Honors Are Easy"" Harper's Weekly, Dec 1876.  African American depicted here as unfit of an educated vote, just like the Irish immigrant across from him.",,,,,['https://pbs.twimg.com/media/FAUR82kWUAMJLCb?format=jpg&name=900x900'],https://twitter.com/barry_shep/status/1442579117401157637
Farhi,@Farhi_HQ,2021-09-27T19:57:04.000Z,"Farhi
@Farhi_HQ
·
22초","Scratch-coating has started on The Rosa's west side! 

#construction #YQG #development",,,,,['https://pbs.twimg.com/media/FAUSAMDVQAIZFAs?format=jpg&name=small'],https://twitter.com/Farhi_HQ/status/1442579060618522626
Charles Johnson,@Green_Footballs,2021-09-27T19:56:18.000Z,"Charles Johnson
@Green_Footballs
·
1분","Grifter or dimwit? It’s impossible to tell.

But this has to be the absolute dumbest take on the pandemic and vaccines ever.
Lauren Boebert
@laurenboebert
 · 6시간
I woke up with a headache this morning. I took some Tylenol. Now if everyone else could take some Tylenol too so mine would start working, that would be great.
GIF
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1402061439632822282/eNzB3UPW_mini.jpg'],https://twitter.com/Green_Footballs/status/1442578866170580992
𝕊𝕡𝕝𝕒𝕥𝕥𝕖𝕣 𝕊𝕡𝕣𝕖𝕖 | 𝟞𝟞𝟟,@Bloody_crash,2021-09-27T19:57:18.000Z,"𝕊𝕡𝕝𝕒𝕥𝕥𝕖𝕣 𝕊𝕡𝕣𝕖𝕖 | 𝟞𝟞𝟟
@Bloody_crash
·
11초",Behold. The drip mobile.,,,,,['https://pbs.twimg.com/media/FAUSD5QXEAENOtW?format=jpg&name=small'],https://twitter.com/Bloody_crash/status/1442579118609084417
Paula,@polapetit,2021-09-27T19:57:22.000Z,"Paula
@polapetit
·
7초",This is the kind of energy I’m trying to manifest for the week.,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442579080147202049/pu/img/xBOkeNRPuW4FCAGZ.jpg'],https://twitter.com/polapetit/status/1442579135793020933
uosuɥoſ ɯɐp∀,@AdAmCpFc91,2021-09-27T19:56:06.000Z,"uosuɥoſ ɯɐp∀
@AdAmCpFc91
·
1분","The best to ever do it in Red and Blue 
1",❤ 💙,,,1,['https://pbs.twimg.com/media/FAURyV5UYAgTnB1?format=jpg&name=small'],https://twitter.com/AdAmCpFc91/status/1442578818888257541
Angel's 4lifer,@Completelyplayn,2021-09-27T19:56:34.000Z,"Angel's 4lifer
@Completelyplayn
·
55초","At this point whoever wants to hate on Angel should join the line, una plenty, I am just going to spend this week happy and hyping my girl #Bbnaija love you baby girl
2
4",🖤 ❤,,2,4,['https://pbs.twimg.com/media/FAUR4shXEAEWXuF?format=jpg&name=small'],https://twitter.com/Completelyplayn/status/1442578932931305473
Kazzany | Kazan Enthusiast,@DbDera,2021-09-27T19:56:30.000Z,"Kazzany | Kazan Enthusiast
@DbDera
·
59초","They preparing my girl for me cause they know I gonna get the damn game on console soon and we love to see it.
2",,,,2,"['https://pbs.twimg.com/media/FAUR4ELVQAMyDXV?format=jpg&name=small', 'https://pbs.twimg.com/media/FAUR4ELUUAUR91T?format=jpg&name=360x360']",https://twitter.com/DbDera/status/1442578916787384324
Jazz ⧗,@DerpSwan,2021-09-27T19:56:35.000Z,"Jazz ⧗
@DerpSwan
·
54초","The way Lena's face lights up and she starts to smile SO big at learning her magic could help Kara, before she starts to doubt herself and tries to go with science because she thinks its a safer guarantee of protecting her????? I'm not okay
1
2",,,1,2,"['https://pbs.twimg.com/media/FAUR5EbWYAUpr6n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUR5VNX0AAGmQs?format=jpg&name=360x360']",https://twitter.com/DerpSwan/status/1442578939550052356
Charles Johnson,@Green_Footballs,2021-09-27T19:56:18.000Z,"Charles Johnson
@Green_Footballs
·
1분","Grifter or dimwit? It’s impossible to tell.

But this has to be the absolute dumbest take on the pandemic and vaccines ever.
Lauren Boebert
@laurenboebert
 · 6시간
I woke up with a headache this morning. I took some Tylenol. Now if everyone else could take some Tylenol too so mine would start working, that would be great.
GIF
2
3",,,2,3,"['https://pbs.twimg.com/profile_images/1402061439632822282/eNzB3UPW_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/FAS-9HSUYAINILJ.jpg']",https://twitter.com/Green_Footballs/status/1442578866170580992
class prefect,@elvis_Medici,2021-09-27T19:57:00.000Z,"class prefect
@elvis_Medici
·
33초","One of the greatest  show#peakyblinders family
1",🔥 🔥 🔥 👋 👋,,,1,['https://pbs.twimg.com/media/FAUR_GiUYAQhwSp?format=jpg&name=small'],https://twitter.com/elvis_Medici/status/1442579041962233857
brendon,@bren_films,2021-09-27T19:56:11.000Z,"brendon
@bren_films
·
1분","#nw The Green Knight (2021)
1",🍂,,,1,['https://pbs.twimg.com/media/FAURzbzXIAA4tgj?format=jpg&name=900x900'],https://twitter.com/bren_films/status/1442578836416352261
VOKIE1632772440,@vokie1632772440,2021-09-27T19:57:30.000Z,"VOKIE1632772440
@vokie1632772440
·
7초","They doubt important ingredient in the open. If
Servant! The his, she was an invention, a fictional

كٕوٍٓدٓ خٕصٌّٓمٓ سٕتّٓآيلٓيّٰ سٕيُٓفًٓيٰٓ
/\\/ PP59 /\\/",,,,,['https://pbs.twimg.com/media/FAUSG7tVUAEuFcV?format=jpg&name=small'],https://twitter.com/vokie1632772440/status/1442579171369111558
Simply Sara,@xosara999,2021-09-27T19:57:25.000Z,"Simply Sara
@xosara999
·
12초","This is the only thing Trippie drinks 
0:03",👀,,,,[],https://twitter.com/xosara999/status/1442579146991828993
Aʟɪ Zᴀᴍᴇᴇʀ Mᴇᴍᴏɴ,@ZameerMemon12,2021-09-27T19:57:31.000Z,"Aʟɪ Zᴀᴍᴇᴇʀ Mᴇᴍᴏɴ
@ZameerMemon12
·
9초","My Greetings Upon The Guests Of King Of Loyalty Abal-Fazal Abbasع
#ZameerMemon12",❤ 🥺,,,,['https://pbs.twimg.com/media/FAUSGxZWQAAjhrV?format=jpg&name=900x900'],https://twitter.com/ZameerMemon12/status/1442579172698861569
Denmark in UN NY,@Denmark_UN,2021-09-27T19:57:33.000Z,"Denmark in UN NY
@Denmark_UN
·
7초","Did you miss the #UnMuteCivilSociety dialogue organized by  &  last week? Don't worry you can find the recording of the entire event right here
https://bit.ly/39GNG1T",👇,,,,['https://pbs.twimg.com/media/FAUPM2SWYAMBs4y?format=jpg&name=small'],https://twitter.com/Denmark_UN/status/1442579180432941058
David NiemczykStory Artist Looking For Work,@DavidIsAPirate,2021-09-27T19:57:31.000Z,"David NiemczykStory Artist Looking For Work
@DavidIsAPirate
·
9초",ANNES ROOM!!!! THE LIGHTS! THE CEILING STARS!! THE LIL BEAN BAG LOOKING CHAIR! I LOVE IT!!! #amphibiaspoilers,🌺 🌺 🌺 😍 😍 😍,,,,['https://pbs.twimg.com/media/FAURubrXEAAuwCz?format=jpg&name=small'],https://twitter.com/DavidIsAPirate/status/1442579173013262339
Kaz,@JudgementKaz_,2021-09-27T19:57:28.000Z,"Kaz
@JudgementKaz_
·
12초","You can rewind till you collect the card you need. Lmao #Castlevania #NintendoSwitch
0:17",,,,,[],https://twitter.com/JudgementKaz_/status/1442579160174452737
Angel's 4lifer,@Completelyplayn,2021-09-27T19:56:34.000Z,"Angel's 4lifer
@Completelyplayn
·
1분","At this point whoever wants to hate on Angel should join the line, una plenty, I am just going to spend this week happy and hyping my girl #Bbnaija love you baby girl
2
4",🖤 ❤,,2,4,['https://pbs.twimg.com/media/FAUR4shXEAEWXuF?format=jpg&name=small'],https://twitter.com/Completelyplayn/status/1442578932931305473
Frankie Boyle Updates,@frankieboyle,2021-09-27T19:56:24.000Z,"Frankie Boyle Updates
@frankieboyle
·
1분","Crystal Palace being good a sign of the looming Apocalypse
7
57",,,7,57,[],https://twitter.com/frankieboyle/status/1442578893429526532
Cosy Bada$$,@MissCosyM,2021-09-27T19:56:31.000Z,"Cosy Bada$$
@MissCosyM
·
1분","My prediction for Sunday:

Stuntwoman
Mr. Bleached and Bloated
The General
Fruitcake 
The Whore of Babylon
Furniture

#BBNaija
1
1
4",🦋,1,1,4,['https://pbs.twimg.com/media/FAUR4Y2VcAUOknl?format=jpg&name=small'],https://twitter.com/MissCosyM/status/1442578920239337474
Magnus Mango,@mangocolours,2021-09-27T19:57:01.000Z,"Magnus Mango
@mangocolours
·
39초","Eyestrain //

CALLING ALL THE MISFITS OF THIS PLANET
IM TALKING TO THE [TALKING TO THE]
NEW GENERATION, YEAH
CALLING ALL THE MISFITS, RAISE SOME HAVOC

SO IF YOU’RE READY, IF YOU’RE READY

RISE UP NATION 
#pokemon #pokemonblackandwhite #toukotuesday
1
2
2",🥭 🍦,1,2,2,['https://pbs.twimg.com/media/FAUR_ldUYAIcMvb?format=jpg&name=900x900'],https://twitter.com/mangocolours/status/1442579045875650569
billboard charts,@billboardcharts,2021-09-27T19:36:14.000Z,"billboard charts
@billboardcharts
·
21분","The Global Excl. U.S. top 10 (chart dated Oct. 2, 2021)
The Global Excl. U.S. top 10 (chart dated Oct. 2, 2021)
billboard.com
128
1.3천
2.2천",,128,1.3천,2.2천,['https://pbs.twimg.com/media/FAUIN5BVEAQHnL7?format=png&name=small'],https://twitter.com/billboardcharts/status/1442573818980036612
Lalalalisaaa's Thigh,@RajkumariGoldee,2021-09-27T19:57:36.000Z,"Lalalalisaaa's Thigh
@RajkumariGoldee
·
9초","2nd week still in the top 10 
#LISA #LALISA",✨,,,,"['https://pbs.twimg.com/media/FAUR_FjVQAgfpcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAUSAM6VEAMWCH5?format=jpg&name=small']",https://twitter.com/RajkumariGoldee/status/1442579194483929091
Omar Abu Khalaf,@OmarAbuKhalaf16,2021-09-27T19:57:34.000Z,"Omar Abu Khalaf
@OmarAbuKhalaf16
·
11초",Look for the light  fireflaies,⚡ ⚡ ⚡ ⚡,,,,['https://pbs.twimg.com/media/FAUSIAjXsAIdGyl?format=jpg&name=small'],https://twitter.com/OmarAbuKhalaf16/status/1442579187433459712
Cool Bike Art,@CoolBikeArt1,2021-09-27T19:56:31.000Z,"Cool Bike Art
@CoolBikeArt1
·
1분","""Night Scene on the Boulevard - New York's Great Bicycle Thoroughfare""
Artist: W.A. Rogers (1854–1931)
Harper's Weekly 1897
1
1",🚴,,1,1,['https://pbs.twimg.com/media/FAURwumX0AYQTAR?format=jpg&name=small'],https://twitter.com/CoolBikeArt1/status/1442578923917692937
Adam Schefter,@AdamSchefter,2021-09-27T19:57:30.000Z,"Adam Schefter
@AdamSchefter
·
15초","Former All-Pro WR Josh Gordon, who is being reinstated, is planning to sign with the Kansas City Chiefs, sources tell ESPN. His agents, Eric Dounn and Matt Leist from 
@LAASportsEnt
, confirmed Gordon is headed to Kansas City.
1
12
47",,1,12,47,['https://pbs.twimg.com/media/FAUSGhWUcAYjE5-?format=jpg&name=small'],https://twitter.com/AdamSchefter/status/1442579167539826696
Jed I. Goodman ©,@jedigoodman,2021-09-27T19:57:13.000Z,"Jed I. Goodman ©
@jedigoodman
·
38초","#Heelwani: Who are you mad at? DC? You want me to have a word with DC? Was he bias with his commentary? What's the problem? I'll slap him in his face.
#themmahour
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1442578842321711106/pu/img/_v64hqgzfcheFmoA.jpg'],https://twitter.com/jedigoodman/status/1442579096752443393
raja,@thearabjesus,2021-09-27T19:56:42.000Z,"raja
@thearabjesus
·
1분","tb to the goatee
1
7",,1,,7,['https://pbs.twimg.com/media/FAUR66ZVEAEhARE?format=jpg&name=small'],https://twitter.com/thearabjesus/status/1442578966171172866
BOT_RAZARYT,@BRazaryt,2021-09-27T19:57:43.000Z,"BOT_RAZARYT
@BRazaryt
·
9초",So yesterday day what my birthday and I got the best birthday gift ever #PS5,,,,,['https://pbs.twimg.com/media/FAUSJ2fWUAYf_p2?format=jpg&name=900x900'],https://twitter.com/BRazaryt/status/1442579222485090307
Rep. Donald McEachin,@RepMcEachin,2021-09-27T19:57:44.000Z,"Rep. Donald McEachin
@RepMcEachin
·
8초",I am thrilled to launch my annual Eco Heroes Program. This educational program provides young students in Virginia’s Fourth with the power and knowledge to begin adopting important eco-friendly practices to preserve our environment.,,,,,['https://pbs.twimg.com/media/FAUSKYGXsAY-Tms?format=jpg&name=small'],https://twitter.com/RepMcEachin/status/1442579229808472065
marwan ajax,@AjaxMarwan,2021-09-27T19:57:48.000Z,"marwan ajax
@AjaxMarwan
·
7초",#fifa 22 cant score inside the box but this can,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442579079912329220/pu/img/32juv5rsczlEgHUc.jpg'],https://twitter.com/AjaxMarwan/status/1442579243267940353
XJQEM1632772528,@xjqem1632772528,2021-09-27T19:57:49.000Z,"XJQEM1632772528
@xjqem1632772528
·
6초","Racism is a refuge for the ignorant. It seeks to divide and to destroy. It is the enemy of freedom, and deserves to be met head-on and stamped out.

كٕوٕدٕ 
$خٕصٕمٕ$
OK13 
OK13 
نٕاُِيٓسٰٓ وٕنُٓ وٕآنٰ",🏷 🛒 🏷 🛒,,,,['https://pbs.twimg.com/media/FAUSLf_VUAAF-jD?format=jpg&name=small'],https://twitter.com/xjqem1632772528/status/1442579249286713350
IWOCB1632772521,@iwocb1632772521,2021-09-27T19:57:49.000Z,"IWOCB1632772521
@iwocb1632772521
·
6초","Segregation even would or would not die; it lingered, coloring everything I saw, heard, did.
A deliberately I died for you. The best remedy for all the miracles

كٕوٍٓدٓ خٕصٌّٓمٓ سٕتّٓآيلٓيّٰ سٕيُٓفًٓيٰٓ
/\\/ PP59 /\\/",,,,,['https://pbs.twimg.com/media/FAUSLgvVQAQWYQ0?format=jpg&name=small'],https://twitter.com/iwocb1632772521/status/1442579248984715268
