UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TV조선홍회장vs전과4범,@inin12340,2021-08-30T23:34:00.000Z,"TV조선홍회장vs전과4범
@inin12340
·
8월 31일","<2021-08-29 BBS뉴스 (210829-003)>
이재명 20대 표심(票心) 어쩌나...윤석열-이낙연에게도 밀려
이재명 20대 표심(票心) 어쩌나...윤석열-이낙연에게도 밀려 - BBS NEWS
더불어민주당 유력 대권주자인 이재명 경기지사가 20대 지지율에서 국민의 힘 윤석열과 같은 당의 이낙연 전 대표 보다 뒤진다는 여론조사가 나왔습니다.리얼미터가 오마이뉴스 의뢰로 지난 23∼24일 전국 만 18...
news.bbsi.co.kr
1
1",,1,1,,[],https://twitter.com/inin12340/status/1432486792297545728
사이보그 009 대사봇,@Cyborg009_Lines,2021-08-30T15:43:55.000Z,"사이보그 009 대사봇
@Cyborg009_Lines
·
8월 31일","007：기억은 있지만 마음이 없는 그런 느낌일까요.
003：“기억은 있지만 마음이 없다”…
/15 안녕, 친구여",,,,,[],https://twitter.com/Cyborg009_Lines/status/1432368490908880899
알고 계십니까?,@wiki_knowledge,2021-08-30T08:48:59.000Z,"알고 계십니까?
@wiki_knowledge
·
8월 30일","003. 2012년 7월 30일, 인도에서 대규모 블랙 아웃 사태가 발생해 인도 인구의 절반인 약 6억 명이 정전 피해를 입었습니다.",,,,,[],https://twitter.com/wiki_knowledge/status/1432264071076671488
TV조선홍회장vs전과4범,@inin12340,2021-08-30T15:34:00.000Z,"TV조선홍회장vs전과4범
@inin12340
·
8월 31일","<2021-08-28 천지일보 (210828-003)>
선거법 재판 무료변론 설전… 이낙연 “얼마 썼나” 이재명 “제 사생활”
이 전 대표는 “선거법 재판이 3년에 걸쳐 계속됐다. 30명의 호화 변호인단이 도왔던 것으로 알고 있다” “그런데 그 수임료가 무료도 있었다는 게 보도돼 걱정된다”
선거법 재판 무료변론 설전… 이낙연 “얼마 썼나” 이재명 “제 사생활” - 천지일보 - 새 시대 희망언론
더불어민주당 대선 경선 5차 TV토론에서 이재명 경기지사와 이낙연 전 대표가 또다시 충돌했다.이 전 대표는 27일 대전 MBC 주최로 열린 경선 토론회에서 “본인의 선거법 재판이 3년에 걸쳐 계속됐다. ...
newscj.com
1
1",,1,1,,['https://pbs.twimg.com/card_img/1440022801193537536/ke46cJmo?format=jpg&name=240x240'],https://twitter.com/inin12340/status/1432365996451368965
마규식,@ma_a_003,2021-08-30T15:36:52.000Z,"마규식
@ma_a_003
·
8월 31일","내가 콧수염붙이고 취한척 안길게,,
근양 꼭안아주면되..,.
1
4",,1,,4,[],https://twitter.com/ma_a_003/status/1432366718999879685
에도가와 코난,@De_conan_bot,2021-08-30T05:07:38.000Z,"에도가와 코난
@De_conan_bot
·
8월 30일","[메카003. 범인 추적 안경 발신기] 발신기는 봉인되어 있으므로 어디에나 쉽게 장착된다. 평소에는 재킷의 단추에 붙여놓고, 10장 정도를 들고 다닌다. 반경 20km까지 탐지가 가능하다.",,,,,[],https://twitter.com/De_conan_bot/status/1432208365858349058
사이보그 009 대사봇,@Cyborg009_Lines,2021-08-30T18:44:00.000Z,"사이보그 009 대사봇
@Cyborg009_Lines
·
8월 31일","003：언제쯤이면 이 싸움이 끝날까?
009：모르겠어. 하지만… 블랙 고스트를 쓰러뜨리지 않는 한 우리에게 내일은 오지 않을 거야.
003：역시… 그것뿐이구나.
/16 돌입",,,,,[],https://twitter.com/Cyborg009_Lines/status/1432413814167785481
사이보그 009 대사봇,@Cyborg009_Lines,2021-08-30T22:14:09.000Z,"사이보그 009 대사봇
@Cyborg009_Lines
·
8월 31일","003：나, 실은 어릴 때부터 남자애들이랑 많이 싸웠다? 여자애들 울리곤 하는 심술궂은 애들 말이야. 그래도… 나보다 나이가 많은 애들한테는 역시 못 이기겠더라구. 그럴 때마다 오빠는 반드시 날 지켜 줬어.
/04 사투의 끝에서",,,,,[],https://twitter.com/Cyborg009_Lines/status/1432466696393019393
보카로 호구봇 관리계,@vocaloid_MMuser,2021-08-30T17:53:35.000Z,"보카로 호구봇 관리계
@vocaloid_MMuser
·
8월 31일",[보컬로이드 호구 역사서 003] 그 존재는 리본이 팔이라고 주장하던 린. 아무런 기척도 소리도 없이 뙇! 하고 나타나선 호구같이 굴었다. 그녀는 진정한 호구였고 가쿠포는 그녀를 인정하기로 한다. #계속,,,,,[],https://twitter.com/vocaloid_MMuser/status/1432401126192680966
물리공식봇,@physicsform_bot,2021-08-30T23:15:00.000Z,"물리공식봇
@physicsform_bot
·
8월 31일","003. 탄성력 F = -kx (k: 용수철 상수, x: 변형된 길이 / 훅의법칙)
1",,,,1,[],https://twitter.com/physicsform_bot/status/1432482013479510019
너구리,@fkfla_003,2021-08-30T12:39:30.000Z,"너구리
@fkfla_003
·
8월 30일",멤버들 파트에 맞춰서 바꿔 드는 아가 손꾸락 너무 귀여워 입에 넣고 와랄라 하구싶음.........,,,,,[],https://twitter.com/fkfla_003/status/1432322082898014212
너구리,@fkfla_003,2021-08-30T06:41:19.000Z,"너구리
@fkfla_003
·
8월 30일",굯이 생일에 믽이가 실수로 키스셀카 올리는 상상,,,,,[],https://twitter.com/fkfla_003/status/1432231942259306498
김치 CypherPunk,@korea_btcethkrw,2021-08-30T21:07:24.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,680,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 57,003,000원
 거래 이익323,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432449899820314627
히포,@hippo_003,2021-08-30T21:18:38.000Z,"히포
@hippo_003
·
8월 31일","여기도 슥뽕
1",🦛,,,1,[],https://twitter.com/hippo_003/status/1432452728530210819
히포,@hippo_003,2021-08-30T17:38:15.000Z,"히포
@hippo_003
·
8월 31일","속상해 어월 재료가 나 놀려
본계엔 보석 빼고 다 잇음
부계엔 보석 밖에 없음
1",🦛,,,1,[],https://twitter.com/hippo_003/status/1432397266480812033
우주최강루나,@003_bananamilk,2021-08-30T16:22:45.000Z,"우주최강루나
@003_bananamilk
·
8월 31일","나 내일 등굔데
아직 안자고 이러고 있음.........
그냥 밤샐까...?
잠 안와 어떠케....ㅜㅜ
4",💗 ☪ 👑,,,4,[],https://twitter.com/003_bananamilk/status/1432378265985957890
핼로우,@Hello__003,2021-08-30T18:02:28.000Z,"핼로우
@Hello__003
·
8월 31일","요즘 안 좋은일이 있던것같은데..

그냥 잘 해결되었으면 좋겠다
2
3",,2,,3,[],https://twitter.com/Hello__003/status/1432403359001047042
Witnesstheabsurd,@Personfaces,2021-08-30T19:28:19.000Z,"Witnesstheabsurd
@Personfaces
·
8월 31일","ENEMY 003 IS OUT/// WHAT IS ENEMY 003? ENEMY 003 IS MATERIAL DESIGNED TO THRILL
𝑔ⓗᵒ𝓈ᵗ𝐟𝐑𝐔ιᵗ𝕊
@GHOSTFRUITS
 · 8월 31일
𝔾ℍ𝕆𝕊𝕋*𝔽ℝ𝕌𝕀𝕋𝕊 𝔼ℕ𝔼𝕄𝕐𝟘𝟘𝟛
{ 𝕊ℙ𝕀ℝ𝔸𝕃 𝔾𝔸ℝ𝔻𝔼ℕ } ℝ𝔸ℝ𝔼 𝕍𝕀𝕊𝕌𝔸𝕃 𝔸ℝ𝕋𝕀𝔽𝔸ℂ𝕋𝕊
𝟠𝟘𝕡𝕘𝕤, 𝟚𝟘𝟚𝟙 : 𝔾ℍ𝕆𝕊𝕋*𝔽ℝ𝕌𝕀𝕋𝕊 : 𝔼ℕ𝔼𝕄𝕐
𝔽𝕆ℝ𝔼𝕍𝔼ℝ
https://ghostfruits.itch.io/enemy003
1
21
67",,1,21,67,"['https://pbs.twimg.com/profile_images/1277942442336178177/tbRX3GFI_mini.jpg', 'https://pbs.twimg.com/media/E-Ds8JvX0AQH-zp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ds9I2WUAA0pM9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ds-U8XsAQ5zIO?format=jpg&name=360x360']",https://twitter.com/Personfaces/status/1432424966201413633
RoadMN,@RoadMN,2021-08-30T23:25:49.000Z,"RoadMN
@RoadMN
·
8월 31일","Cable News Ratings Fri Aug 27

Primetime Average Demo | Total Viewers
@FoxNews
           499,000 | 3,003,000 
@MSNBC
             170,667 | 1,610,000 
@CNN
                  154,667 |   784,667 
@Newsmax
            33,333 |    201,333 
@NewsNationNow
  3,000 |      23,333
6
14",📈,,6,14,['https://pbs.twimg.com/media/E-E1OwCXIAQl8aH?format=png&name=small'],https://twitter.com/RoadMN/status/1432484734152609795
Alex v0da,@AV0da,2021-08-30T18:20:24.000Z,"Alex v0da
@AV0da
·
8월 31일","Experiment 003

http://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:148000…

Collected: 
@SAMUELE06029067
 @stellarmirage
0:15
124 조회수
2
7
25",🟢 💚,2,7,25,[],https://twitter.com/AV0da/status/1432407875201159170
Henry Lu - Pizza Papi,@hiddenhen,2021-08-30T21:10:35.000Z,"Henry Lu - Pizza Papi
@hiddenhen
·
8월 31일","i'm sorry but space laces vaultage 003 is fucking undefeated
10
19
166",,10,19,166,[],https://twitter.com/hiddenhen/status/1432450701855100931
Hillary Monahan,@HillaryMonahan,2021-08-30T14:09:39.000Z,"Hillary Monahan
@HillaryMonahan
·
8월 30일","""To date, 0.35% of vaccinated individuals in Massachusetts have tested positive with a breakthrough case and 0.003% of vaccinated individuals have died of COVID-19.""

This is weirdly reassuring to me.
3
4
57",,3,4,57,[],https://twitter.com/HillaryMonahan/status/1432344770916007942
StockMinds009,@Stockminds009,2021-08-30T19:28:23.000Z,"StockMinds009
@Stockminds009
·
8월 31일","$BRYYF - The first day $AUNXF was alerted, it had the same massive buying and price didn't move much. The following trading day Monday - we gapped up in the $0.007's from the $0.0048 close on Friday.

With such huge buying $BRYYF - could gap up and run well close to $0.003
4
7
26",🔥,4,7,26,[],https://twitter.com/Stockminds009/status/1432424980785020932
Jeff Mihaly,@jeffmihaly,2021-08-30T18:21:25.000Z,"Jeff Mihaly
@jeffmihaly
·
8월 31일","Going to be shipping this one off to 
@ColdBloodShill
 for purchasing my “Frozen Yosemite 003: Serenity” piece off of 
@withFND
. 

Thank you again for your support and for believing in my work 

https://foundation.app/@jeffmihaly/frozen-yosemite-003-serenity-35817…
2
17",🙏,2,,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432408078700331009/pu/img/OoNLXYmDs43rrZmw.jpg'],https://twitter.com/jeffmihaly/status/1432408129585627138
BυʂԋRαKԋαN,@BkJ_0,2021-08-30T17:57:48.000Z,"BυʂԋRαKԋαN
@BkJ_0
·
8월 31일","nfir F
@TM_YZ1
 @Sn__owy
 @bawa_25
@Bdraa_g
 @Nysar7
 @_ch57
 @Pk50k
  @BkJ_0
 @Myf__7
 @imfhd7
 @ea30_4
 @eye5k
 @Hoo_rr1
 @_jan00
 @4N11_
 @sqb27
 @S_butt6
 @Shiz_26
 @_saim8
 @Eagle_i1
 @za_059
 #BBN 
@786Tqr
 @iskmah
 @Ak0_9
 @KGM_91
 @M_ZA_5
 @123ghas @M_P_786 
@aqlani379
003
3
29
8",♥ 💫 © 🅾 Ⓜ 🔙 🌶,3,29,8,[],https://twitter.com/BkJ_0/status/1432402187141922817
マッド【Mad_003_】,@Mad_003_,2021-08-30T15:20:57.000Z,"マッド【Mad_003_】
@Mad_003_
·
8월 31일","ぼーっとCAMPいじってたら、
訳分からんの作り出してた...
ふっと我にかえり何作ってるだろってなった
ダメだ寝ようおやすみなさい
5
54",🥺 😇 💤,5,,54,['https://pbs.twimg.com/media/E-DGS1gUYAM1gTp?format=jpg&name=small'],https://twitter.com/Mad_003_/status/1432362712529465345
Favv,@YaFav_003,2021-08-30T22:06:59.000Z,"Favv
@YaFav_003
·
8월 31일","Nicki Minaj Met Gala 2018 
6
29",❤,,6,29,['https://pbs.twimg.com/ext_tw_video_thumb/1432464832196927492/pu/img/hVW0MzRv_YTwk9Nj.jpg'],https://twitter.com/YaFav_003/status/1432464894943809538
中村康伸,@move1_101,2021-08-30T14:51:26.000Z,"中村康伸
@move1_101
·
8월 30일","WELLBEWING第四弾シングルリリースされました！
ワークアウト用楽曲です。
トレーニングや、スポーツされる方は是非！(^^)
【 VGY.003 VAGY CORE PLOT 】
https://music.youtube.com/watch?v=vJN_Jlb59OQ&feature=share…
（各音楽配信プラットフォームにて"" VGY.003 ""でご検索下さい)
5
6",,,5,6,['https://pbs.twimg.com/media/E-C_iluVQAMfB9V?format=jpg&name=small'],https://twitter.com/move1_101/status/1432355285960564751
L𝙤𝙣𝙚W𝙤lF,@TheLoneWolF1_,2021-08-30T22:17:18.000Z,"L𝙤𝙣𝙚W𝙤lF
@TheLoneWolF1_
·
8월 31일","#TeamWolFPack
◠◡◡◠
@TheLoneWolf1_
@Hapalochlaena2
@botagain
@StaceyMTrembla1
@mirian_RD
@Jamesspencer211
@KalouYalewa
@LourdesPass
@Spencerjames211
@WaynesGirl3
@LegendaryMe123
@ElderAcost
@___M_A_X_I___
@miarianmoreno
@__S3B4S
@MNS__5
@FA_ZN1
@MrMe_003
@Josgmelo
2
9
11",🐺 🐺 🐺 💎 💎 🐺,2,9,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432467464114348037/pu/img/JW6gOh2sljH4RfRh.jpg'],https://twitter.com/TheLoneWolF1_/status/1432467490769096705
L𝙤𝙣𝙚W𝙤lF,@TheLoneWolF1_,2021-08-30T21:05:15.000Z,"L𝙤𝙣𝙚W𝙤lF
@TheLoneWolF1_
·
8월 31일","#TeamWolFPack
≔≣≣≕
@TheLoneWolf1_
@Hapalochlaena2
@botagain
@StaceyMTrembla1
@mirian_RD
@Jamesspencer211
@LourdesPass
@MrMe_003
@Spencerjames211
@swydersk
@LegendaryMe123
@___M_A_X_I___
@Tana_Pato
@__S3B4S
@ElderAcost
@miarianmoreno
@Purple_Lotus1
@MNS__5
@FA_ZN1
3
9
9",🐺 🐺 🐺 😎 🐺,3,9,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432449325787922435/pu/img/3sMtyXxgMyyl-sYs.jpg'],https://twitter.com/TheLoneWolF1_/status/1432449359619272709
Secretaría de Desarrollo Humano y Hábitat,@SDHyHRosario,2021-08-30T16:53:38.000Z,"Secretaría de Desarrollo Humano y Hábitat
@SDHyHRosario
·
8월 31일"," #Rosario tiene una gran red de cuidados y queremos que todxs sean parte 
Con una inversión de $2.003.493.295, llegando a 250.000 rosarinos y rosarinas.
#PlanCuidar es la unificación de todos los equipos, recursos y acciones del estado municipal para trabajar en conjunto.
8
14",📍 🙌 ✅ ✅,,8,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432385771168800769/pu/img/Fl1lHE-ONPqZxomZ.jpg'],https://twitter.com/SDHyHRosario/status/1432386035686821893
はすきぃ,@husky_003,2021-08-30T16:03:30.000Z,"はすきぃ
@husky_003
·
8월 31일","自分の撮った写真が転載されてるの初めて見た
転載されるのは織り込み済みだし他人にも気に入ってもらえる写真を撮れた証だと思ってるけど、転載しておいて自分のアカウント入れて手柄を主張する気持ちはわからない
海外「どうやってこんな国を作ったんだ？」 夜道を歩ける日本社会に在日外国人が衝撃
世界でもトップクラスの治安の良さを誇る日本。その特徴の1つが、日中でも夜でも、治安の程度はそこまで変化しない事でしょうか。フェイスブックで登録者数100万人を超える、スペイン語圏の人気サイトの管理者さんも、日本の夜がいかに特別であるかを以下のように記しています。「日本の一番好きな面を頻繁に聞かれるのだが、　その際の私の答えはいつも決まっている。『夜』だ。　日本の夜の街を歩く事は、それ自体がス...
kaigainohannoublog.blog55.fc2.com
8
6
44",,8,6,44,['https://pbs.twimg.com/card_img/1439593060082487298/uxLzoZ5m?format=jpg&name=small'],https://twitter.com/husky_003/status/1432373422076481542
Vahit Sarı,@vabe_003,2021-08-30T21:18:11.000Z,"Vahit Sarı
@vabe_003
·
8월 31일","Bugün benim doğum günüm 
9
119",🙂,9,,119,[],https://twitter.com/vabe_003/status/1432452612989886466
زيڪو,@zek_003,2021-08-30T20:40:39.000Z,"زيڪو
@zek_003
·
8월 31일","لما حَد يجـي يشكيلك مَ تـقولاش فـوت وأنسـى لآن لو يـقدر يـفوت وينـسى راههُ مجـاش وحكالك.
1
6
30",🖤,1,6,30,[],https://twitter.com/zek_003/status/1432443167308140545
Juliana Teixeira,@nanamelon,2021-08-30T15:38:04.000Z,"Juliana Teixeira
@nanamelon
·
8월 31일","Tenho 002/003 filhos com carteira de habilitação. Que loucura.
4
23",,4,,23,[],https://twitter.com/nanamelon/status/1432367022256627714
Sana Mateen PTI,@Smpti0,2021-08-30T18:07:48.000Z,"Sana Mateen PTI
@Smpti0
·
8월 31일","@Rehman__7
 @Xaki00
 @__Libra1
@sh_ri6
 @786Tqr
 @a_786h
 #PTI
@Smpti0
 @_Arsh1
 @Zia600
@Za_i_d
 @iskmah
 @za_059
@KGM_91
 @Adeelji 
@Mk_pk1
@BkJ_0
 @Myf__7
 @Sn__owy
@9s786
 @S_Ali_9
 @Ei__ra
@1ajwa
 @Ak0_9
 @Khaan444
@Ema_an2
 @mmss_paki
 @iirrha
@Khan_G_82
 @Af_i_a
  @TM_YZ1
003
22
7",⭕ ↘ ↘ ™ ↗ © 🅰 🌶,,22,7,[],https://twitter.com/Smpti0/status/1432404701081915392
EL BISBE DENIERO,@danquilor,2021-08-30T19:38:14.000Z,"EL BISBE DENIERO
@danquilor
·
8월 31일","En 1974, Erno Rubik, arquitecto y escultor va inventar el cubo de Rubik que te 43.252.003.274.489.856.000 de combinacions,  pos es la mateixa quantitat de merdes que me importa lo que diu Santiago Abascal 
@Santi_ABASCAL
9
26",,,9,26,[],https://twitter.com/danquilor/status/1432427460457648128
