UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ilayd4,@gafffolla,2021-08-18T09:33:32.000Z,"ilayd4
@gafffolla
·
8월 18일","Her sabah nescafe gold ve Winston slender blue m ile vegan kahvaltımı yapıyorum
𝖈𝖎𝖈𝖎/紫欣
@wojiaocici
 · 8월 14일
vegan kahvaltı mekanı bulduk eve 1dk yuruyerek 
이 스레드 보기
1
12",😭 😭 😭 😭,,1,12,"['https://pbs.twimg.com/profile_images/1404809394932572175/DJU40f1Z_mini.jpg', 'https://pbs.twimg.com/media/E8wP8ILWQAUacaI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wP8IOWEAEgFDn?format=jpg&name=360x360']",https://twitter.com/gafffolla/status/1427926627472838657
,@_mizginbrn,2021-08-17T21:12:22.000Z,"@_mizginbrn
·
8월 18일","Mazi kalbinde yaraysa
Unut artık ne varsa
Haydi gel içelim Nescafe xpress içelimmmm haydiii gellll içelimm 
2
33",🌵,,2,33,[],https://twitter.com/_mizginbrn/status/1427740108371992586
En el limbo,@camiladahiana98,2021-08-17T19:21:03.000Z,"En el limbo
@camiladahiana98
·
8월 18일","Ya basta de agredirme porque mi cappuccino es Saint lrpm no tengo para el Nescafé, me gobierna la derecha deaa
2
8",✨ ✨,2,,8,[],https://twitter.com/camiladahiana98/status/1427712093030080523
Nicol @ Witchtober prep,Nicol @ Witchtober prep,2021-08-16T15:03:10.000Z,"Nicol @ Witchtober prep
@LunarxUprising
·
8월 17일","querida Lisa hoy estoy triste porque se acabó el café de grano y ha sido REEMPLAZADO POR EL GLORIOSO NESCAFÉ SOLUBLE TODOS AMAMOS EL NESCAFÉ SOLUBLE Y SU GLORIOSO RÉGIMEN CON AMOR NIÑITA
1
5",,,1,5,[],https://twitter.com/LunarxUprising/status/1427284809139867657
babi,@babiap__,2021-08-17T15:07:39.000Z,"babi
@babiap__
·
8월 18일","se eu bebo Nescafé com leite fico enjoada e tonta, se bebo café preto minha pressão vai a 14 por 10. Tá difícil
1
4",,1,,4,[],https://twitter.com/babiap__/status/1427648322383368196
Süleyman,@SBzdag,2021-08-17T05:09:53.000Z,"Süleyman
@SBzdag
·
8월 17일","Çay ve nescafe içmekten su içmeyi bile unutan kişiliğinden vazgeçmiş yarı insanlar çoğunluk olunca normal olarak yürürken bile görseler uçuyordu diye bahsedip  bide saygını göstermeni beklicekler kaçabilen aklını kurtarıyor burası böyle bi habitat
2
15",,2,,15,[],https://twitter.com/SBzdag/status/1427497890344316958
CHÍCHARO,@Chicharovenant,2021-08-17T04:34:55.000Z,"CHÍCHARO
@Chicharovenant
·
8월 17일","No sé ustedes, pero a mí me caga que me sirvan bebidas en esos vasos que parecen frasco de Nescafé!!!
2
11",,2,,11,[],https://twitter.com/Chicharovenant/status/1427489089536897029
ulann Erhaan,@erhan_citekci,2021-08-17T22:26:37.000Z,"ulann Erhaan
@erhan_citekci
·
8월 18일","75 kuruşa nescafe gold aldım onu yaptım içiyorum şuan özür dilerim bu saatte taksimde bir gece kulübünde olamadığım için
1
25",,1,,25,[],https://twitter.com/erhan_citekci/status/1427758794277335046
Sedef,@Tuhburdayim,2021-08-16T19:05:50.000Z,"Sedef
@Tuhburdayim
·
8월 17일","Kafamın içinde sürekli ""Haydi gel haydi gel içelim "" dönüyor 

                    Nescafe içelim
                        Reklamı
8",✨ 😂,,,8,[],https://twitter.com/Tuhburdayim/status/1427345876192792588
Príncipe Zuko,@Soriezilla,2021-08-17T03:54:21.000Z,"Príncipe Zuko
@Soriezilla
·
8월 17일","6 de cada 10 personas que son ""amantes del café"" nomás toman café soluble, pero eso sí, están mame y mame con que el café no lleva azúcar.

Ernesto, hazte tu nescafé y déjanos a los adultos beberlo como queramos, es más, pásame la sal, que es bien sabido mejora el café de grano.
3
7",,3,,7,[],https://twitter.com/Soriezilla/status/1427478880420569090
zeyn,@heyzeyynn,2021-08-16T18:41:44.000Z,"zeyn
@heyzeyynn
·
8월 17일","annem kac gündür kahve yapmıyorum diye bana inadından aynı anda hem türk kahvesi hem nescafe iciyo su an ısjsjdeoxnsodj
7",,,,7,[],https://twitter.com/heyzeyynn/status/1427339811455647750
Sarya değil Özgür Kadın ',@psikolokcuk,2021-08-18T10:22:37.000Z,"Sarya değil Özgür Kadın '
@psikolokcuk
·
8월 18일","Bugün çok dalgın olduğum için türk kahvesi yapayım dedim dalgınlıktan yaptığım kahve taştı yetmezmiş gibi elimi de yaktım sonra neyse Nescafe yapayım dedim onun suyunu da çaydanlıkta unutup çaydanlığın kulpunu yaktım.. çok güzel bir gün..
1
28",,1,,28,[],https://twitter.com/psikolokcuk/status/1427938980889247748
Will Kaiser,@wkaiser_,2021-08-18T15:12:12.000Z,"Will Kaiser
@wkaiser_
·
8월 19일","Receita pra fazer o cérebro pegar no tranco 

4 colher de Nescafé extra forte 
Água 
Bata a cabeça 3 vezes na parede
Beba o café 

Me sigam para mais receitas
5",,,,5,[],https://twitter.com/wkaiser_/status/1428011856233385992
Sem ᴴ| HSL♡T era,@adoresunflower_,2021-08-16T18:26:20.000Z,"Sem ᴴ| HSL♡T era
@adoresunflower_
·
8월 17일","Kardeşimle Nescafe mocha aldık. Uzun zaman sonra ilk defa içtim bu kahveyi. Ne yaptınız tüm tadı gitmiş bunun su tadı geliyor sadece
11",🧣 😬,,,11,[],https://twitter.com/adoresunflower_/status/1427335936493465600
not a doctor,@nasiyapsakk,2021-08-16T10:03:10.000Z,"not a doctor
@nasiyapsakk
·
8월 16일","bu nescafe çok garip bi şey evde içince tadı baya kötü ama dışarda karton bardakla falan içince güzelleşiyor anlam veremedim
25",,,,25,[],https://twitter.com/nasiyapsakk/status/1427209309671333891
vío.,@itsyouratsumu,2021-08-17T09:20:26.000Z,"vío.
@itsyouratsumu
·
8월 17일","ikakagalit ba ng nescafe kung para sa 'yo ako bumabangon? @sunafiIes
3
1
16",,3,1,16,[],https://twitter.com/itsyouratsumu/status/1427560943613931521
Guy Rossatanga-Rignault,@GuyRossatanga,2021-08-16T21:06:14.000Z,"Guy Rossatanga-Rignault
@GuyRossatanga
·
8월 17일","Irak,  Afghanistan, Syrie, Lybie... les formidables exploits de la ""démocratie nescafé"".  Liberté,  droits  de l'homme,  démocratie,  ""valeurs ""... Les beaux slogans masquant les bas desseins...
5",,,,5,[],https://twitter.com/GuyRossatanga/status/1427376174439796750
TEATRO NESCAFÉ DE LAS ARTES,@Teatro_NESCAFE,2021-08-18T16:15:04.000Z,"TEATRO NESCAFÉ DE LAS ARTES
@Teatro_NESCAFE
·
8월 19일","Ad portas de su doble presentación, conversamos con 
@nanostern
 sobre su música, lo que le motiva y los detalles del próximo #Reencuentro en 
@teatro_nescafe
 http://Ticketek.cl y Boletería del Teatro
★ Acceso con pase de movilidad habilitado
Nano Stern: “Busco la catarsis con este concierto de reencuentro con el público”
Conversamos con el cantautor sobre su música, su sentir, lo que le motiva y el próximo reencuentro en nuestro Teatro.
teatro-nescafe-delasartes.cl
5
9",🎟,,5,9,['https://pbs.twimg.com/card_img/1438780458205077504/rzJJAsMK?format=jpg&name=small'],https://twitter.com/Teatro_NESCAFE/status/1428027676502204427
Parlante.cl,@parlantecl,2021-08-17T20:10:08.000Z,"Parlante.cl
@parlantecl
·
8월 18일","Se agotaron las entradas para uno de los shows de 
@NanoStern
 en 
@Teatro_NESCAFE
Se agotaron las entradas para uno de los shows de Nano Stern en Teatro Nescafé
Teatro Nescafé de las Artes informa que el nuevo concierto presencial del cantautor chileno Nano Stern, titulado “Reencuentro”, agotó las entradas para la función del viernes 20 de agosto. De esta...
parlante.cl
1
7",,,1,7,['https://pbs.twimg.com/card_img/1441292203926585349/JrANnD2U?format=jpg&name=240x240'],https://twitter.com/parlantecl/status/1427724445460860932
K̲A̲N̲A̲T̲T̲A̲R̲I̲N̲박카나 ɢᴜʟғ,@kanaymi,2021-08-21T09:56:25.000Z,"K̲A̲N̲A̲T̲T̲A̲R̲I̲N̲박카나 ɢᴜʟғ
@kanaymi
·
8월 21일","초록색 뿐만 아니라 블랜드 앤 브루 도 꼭 확인해서 사기!!!!

      Nescafé Blend&Brew 
      Nescafé Blend&Brew 
      Nescafé Blend&Brew 

 #GulfKanawut 
@gulfkanawut
ลอว. | ล ะ อ อ ง ห ว า น.
@LaOngWhan
 · 8월 21일
ถ้าจำแค่สีเขียว ก็อาจจะหยิบผิดได้
ต้องจำเป็น ``เบลนด์ แอนด์ บรู สีเขียว``
เพราะสินค้าบ้านอื่นๆ มีรสเอสเปรสโซ โรสต์ เหมือนกันค่ะ
เช่น กระป๋อง รสเอสเปรสโซ , เรดคัพ รสเอสเปรสโซ

ซึ่งจะเป็นท่านอื่นน้า ก็ไปเข้ายอดท่านอื่นแทน  twitter.com/LaOngWhan/stat…
4
5",⚽ 🌻 👑 💚 💚 💚 💚 🌈 💚 💚 😅,,4,5,['https://pbs.twimg.com/profile_images/1406967711674949635/L5KrPSck_mini.jpg'],https://twitter.com/kanaymi/status/1429019550415130624
Nuna_Kana ( Moms Hazard)/KTH1,@Gupitae88,2021-08-21T02:28:37.000Z,"Nuna_Kana ( Moms Hazard)/KTH1
@Gupitae88
·
8월 21일","OMG is this Gulf????? 
Nescafe with Gulf 
@gulfkanawut
 
#GulfKanawut
6
223
236",,6,223,236,"['https://pbs.twimg.com/media/E9R_LY8VUAAvk8V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R_MzxVIAEJ6HK?format=jpg&name=small']",https://twitter.com/Gupitae88/status/1428906857603629060
ᴀɪ - ꜱᴇᴍɪ ʀᴇꜱᴛ,@GNatharin,2021-08-21T02:30:42.000Z,"ᴀɪ - ꜱᴇᴍɪ ʀᴇꜱᴛ
@GNatharin
·
8월 21일","#GulfKanawut for Nescafé?????  another presenter job or what???  btw he looks so handsome right there.
78
126",🌸,,78,126,"['https://pbs.twimg.com/media/E9R_r_8VIAYzSV9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R_sRmVEAQrE8H?format=jpg&name=small']",https://twitter.com/GNatharin/status/1428907382793408514
✿ ᴺᴵᴺᴬ•ɢᴋɴᴡ | กลัฟ ✿,@moonmilktea,2021-08-21T02:28:49.000Z,"✿ ᴺᴵᴺᴬ•ɢᴋɴᴡ | กลัฟ ✿
@moonmilktea
·
8월 21일","GULF FOR NESCAFE?! 
I JUST SAW JAMESJI AD ytd and now gulf in nescafe too?!!!!
2
60
83",😱 😱,2,60,83,"['https://pbs.twimg.com/media/E9R_P9kVIAAqK-f?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R_QnTVcAAr74A?format=jpg&name=small']",https://twitter.com/moonmilktea/status/1428906907964567559
hwiuuu,@hwiu_mgpfg,2021-08-21T02:51:48.000Z,"hwiuuu
@hwiu_mgpfg
·
8월 21일","i think i know why im not born thai. cuz God knows i’ll make too much noise if i stay there. i mean i can really picture myself screaming when i bump into Gulf nescafe ads standee while doing my grocery. sksksskskka
4
14
109",,4,14,109,['https://pbs.twimg.com/media/E9SEhLwVIAQ6LVl?format=jpg&name=900x900'],https://twitter.com/hwiu_mgpfg/status/1428912693289701378
⊹♡ 𝙹ꫀꫀ ♡⊹,@tuesassez,2021-08-21T02:43:07.000Z,"⊹♡ 𝙹ꫀꫀ ♡⊹
@tuesassez
·
8월 21일","omg!!! woke up to this!!! 

Gulf for Nescafé! lemme cry 
It's like everyone's go-to coffee 
IM SOOOO PROUD OF GULF!!! 
@gulfkanawut
 #GulfKanawut 
ctto
17
19",💋 😱 😱 😭 🤧 😭 😭 😭 📸,,17,19,['https://pbs.twimg.com/media/E9SChcfVgAIviRr?format=jpg&name=900x900'],https://twitter.com/tuesassez/status/1428910506752937989
BUJIN,@bujin1211,2021-08-20T09:36:41.000Z,"BUJIN
@bujin1211
·
8월 20일","Setup Today
#icon Nescafe by 
@djAndjess8
 
#widget Square by 
@RajjAryaa
 
#template by 
@design_ironic
 and 
@GhanoDZpro
 
#wall by me 
Link share: https://drive.google.com/file/d/149VvR5w_SfsgFQ1c1wE63Xk69Kb5jYHg/view?usp=drivesdk…
6
16
52",,6,16,52,"['https://pbs.twimg.com/media/E9OXk0OVEAYFKun?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OXlx7UcAEx04K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OXmeGVcAABTZI?format=jpg&name=360x360']",https://twitter.com/bujin1211/status/1428652197613490180
젠,@gvlfbestie,2021-08-21T03:40:37.000Z,"젠
@gvlfbestie
·
8월 21일","speaking of nescafe remember after nescafe live gulf backstage went to give a little gift to all phi phi staff? best boi 

#gulfkanawut 
@gulfkanawut
พี่ท้อ-𝙧𝙚𝙨𝙩-
 님의
1
90
180",🥨 🥺 ✨ 🍑,1,90,180,['https://pbs.twimg.com/ext_tw_video_thumb/1359870799750959104/pu/img/AIon8iMCA4yloPWR.jpg'],https://twitter.com/gvlfbestie/status/1428924979316334596
もこ,@mokochan2303,2021-08-19T03:22:42.000Z,"もこ
@mokochan2303
·
8월 19일","ネスカフェ（
@Nescafe_jp
）様より

『１回飲んでみてネスカフェポーション』フォロー&RTキャンペーンで

ネスカフェポーション詰め合わせ5種を頂きました

様々なアレンジが楽しめるみたいなので色々と試してみたいと思います

この度はありがとうございました
3
38
36",✨ 🎵 🙌 💕 😍 🙏,3,38,36,"['https://pbs.twimg.com/media/E9H4ZKoVUAYRlEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H4aUSUYAAtXTQ?format=jpg&name=small']",https://twitter.com/mokochan2303/status/1428195694666387456
𝓖𝓮𝓻𝓪𝓵𝓭𝓲𝓷𝓮 京本大我,@kyomogheee,2021-08-20T00:58:07.000Z,"𝓖𝓮𝓻𝓪𝓵𝓭𝓲𝓷𝓮 京本大我
@kyomogheee
·
8월 20일","Ikakagalit ba ng Nescafé kung ayaw kong bumangon? 

#松村北斗
5
29",✨ 🍅,,5,29,['https://pbs.twimg.com/media/E9Mg6XnUUAAFMWl?format=jpg&name=small'],https://twitter.com/kyomogheee/status/1428521697208983554
dev | ano yung bias?,@_lesyeuxhoon,2021-08-20T10:16:59.000Z,"dev | ano yung bias?
@_lesyeuxhoon
·
8월 20일","magagalit ba ang nescafe kung kay sunghoon ako babangon. 
15
8",😔,,15,8,['https://pbs.twimg.com/media/E9Og009UYAMJbYu?format=jpg&name=small'],https://twitter.com/_lesyeuxhoon/status/1428662338408927234
Hazan,@nedirbilirmi,2021-08-20T13:48:49.000Z,"Hazan
@nedirbilirmi
·
8월 20일","Boşver biter mi dünyanın derdi?
Dedim kendime, yaptım kahvemi baktım keyfime...
Kızımla kahve keyfimiz.
Tabiki kızıma nescuikli süt, bana nescafe... 

Hayde iyi akşamlar 
15
137",🍁 🍁 😏 😉 💙 ☕ 🍀 😎 😏 😉,,15,137,['https://pbs.twimg.com/media/E9PRTuRWYAQtwpf?format=jpg&name=small'],https://twitter.com/nedirbilirmi/status/1428715647425519622
Los Contadores Auditores,@loscontadores,2021-08-19T15:29:40.000Z,"Los Contadores Auditores
@loscontadores
·
8월 20일","Ya está la gráfica de #BambalinasDeSangre en el 
@Teatro_NESCAFE
 3
9
107",😱 🔪,3,9,107,['https://pbs.twimg.com/media/E9Key2IXsA0DVwH?format=jpg&name=small'],https://twitter.com/loscontadores/status/1428378639998070786
ᵖᵘᵗᵉʳⁱ,@mewgulf_only,2021-08-21T02:59:37.000Z,"ᵖᵘᵗᵉʳⁱ
@mewgulf_only
·
8월 21일","from joining the nescafe event to become a nescafe's presenter 
2
69
301",☀ 🌻 😊,2,69,301,"['https://pbs.twimg.com/media/E9SGTowUUAcagYk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SGT5aVIAQA_zN?format=jpg&name=small']",https://twitter.com/mewgulf_only/status/1428914661009752073
𝑽𝒊𝒕𝒂𝒎𝒊𝒏_𝒈𝒖𝒍𝒇 ♡,@Vtm_gulf,2021-08-21T09:42:26.000Z,"𝑽𝒊𝒕𝒂𝒎𝒊𝒏_𝒈𝒖𝒍𝒇 ♡
@Vtm_gulf
·
8월 21일","NESCAFÉ BLEND and BREW Espresso Roast 
ลอว. | ล ะ อ อ ง ห ว า น.
@LaOngWhan
 · 8월 21일
จะมาสรุปสินค้าในบ้าน Nescaféให้ฟัง
ว่ามีสินค้าอะไรบ้างน้า~

ถ้าถามว่าต้องซื้อตัวไหนตามในรูปเลย
น้องอยู่ในบ้าน Mixes กาแฟ 3in1
Nescafé Blend&Brew สีเขียว
รสเอสเปรสโซ โรสต์
กาแฟซองผสมมาแล้ว ฉีกซอง เติมน้ำร้อน 
มีหลายขนาดทั้ง 4ซอง/ 9ซอง/ 27ซอง/60 ซอง
อย่าซื้อผิดต้วน้า
34
45",👍 🌈 ♥ 💚 ☕ 😘 😊,,34,45,"['https://pbs.twimg.com/profile_images/1406967711674949635/L5KrPSck_mini.jpg', 'https://pbs.twimg.com/media/E9TgT1qUYAAciYQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9TgUObVEAMGNHI?format=jpg&name=120x120']",https://twitter.com/Vtm_gulf/status/1429016032019058689
Rodrigo Abarzúa Mgr,@rabarzuacruz,2021-08-20T02:38:03.000Z,"Rodrigo Abarzúa Mgr
@rabarzuacruz
·
8월 20일","Reseña Fotográfica: Nano Stern en Teatro Nescafé de las Artes http://dlvr.it/S5zQvG
1
13",,,1,13,['https://pbs.twimg.com/media/E9M3yIvVoAMkWAF?format=jpg&name=small'],https://twitter.com/rabarzuacruz/status/1428546843072360454
Nur Athirah,@aathzal,2021-08-20T13:33:38.000Z,"Nur Athirah
@aathzal
·
8월 20일","Anda susah nak tinggalkan nescafe, minuman 3 in 1 atau tinggalkan makan dengan banyak?

Percayalah apa yang kita rasa susah itu hanyalah ilusi minda sahaja

Saya akan bantu anda buang habit lama perlahan perlahan 

Boleh klik link di bawah 
https://fitwithaathzal.wasap.my
1
11",,,1,11,"['https://pbs.twimg.com/media/E9PN1UXVIAIUz8-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PN1g1VcAgz-DM?format=jpg&name=360x360']",https://twitter.com/aathzal/status/1428711828419321857
⌜min⌟,@min_muhaimin,2021-08-20T00:44:07.000Z,"⌜min⌟
@min_muhaimin
·
8월 20일","Waktu hujan paling best sebenarnya kat UIA. Sejuk dia saing saing Genting Highlands. Keluar bilik, buat air nescafe panas, cicah dgn biskut hup seng. Kena pulak masa tu weekends. Marathon tv series/movies sambil selubung dgn selimut. Ah what a life. It was 2012 BC. Before Covid.
14
1천
1.8천",,14,1천,1.8천,[],https://twitter.com/min_muhaimin/status/1428518173716881416
#CicloRockChileno #RadioRockatto #MasMetalChileno,@rockatto_com,2021-08-20T16:18:45.000Z,"#CicloRockChileno #RadioRockatto #MasMetalChileno
@rockatto_com
·
8월 21일","#DalePlay 
@nanostern
 @SQUADCHILE
 @camilamoreno_
 @the_mouts ! #Ponleoreja 
@AlSurdelRock
 @SoloArtistasCL
 @parlantecl
 @iRockWebzine
 @Teatro_NESCAFE
 @ComunidadRockcl
 @MetalCorrosivo
 @FanearCOM 
@portaldisc
 @rockywrestling
 @agendachilenacl
 @SonandoCL
 @rockeriocl
 @Musicachilenacl
 @potq
2
4",,,2,4,"['https://pbs.twimg.com/media/E9PzkfFXsAAPRgm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PzmN0WEAINomy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pzlj7WUAAqeFD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pznv9XsAcIMqG?format=jpg&name=small']",https://twitter.com/rockatto_com/status/1428753380747395076
m.,@jeremiahsfave,2021-08-20T10:01:05.000Z,"m.
@jeremiahsfave
·
8월 20일","“para kanino ka bumabangon?”

hahahahahaha nescafe, pwede niyo na po siyang kuning endorser 
@JordanLisbo
4
15",⛸ 😂 ☕,,4,15,['https://pbs.twimg.com/media/E9OdL4oVkAAoKVb?format=jpg&name=small'],https://twitter.com/jeremiahsfave/status/1428658336791097344
宇宙兄弟 9月22日40巻発売,@uchu_kyodai,2021-08-20T05:00:17.000Z,"宇宙兄弟 9月22日40巻発売
@uchu_kyodai
·
8월 20일","JAXA、ネスカフェ、宇宙兄弟という異色のコラボによる「Nescafe Our Planet」プロジェクト～人工衛星・宇宙とコーヒーを通して考えるこれからの未来のこと〜

担当編集のコムロが宇宙兄弟と環境の話をしております！
#JAXA #人工衛星 #地球観測衛星 #地球温暖化
▼こちらから
JAXA、ネスカフェ、宇宙兄弟という異色のコラボによる「Nescafe Our Planet」プロジェクト～人工衛星・宇宙とコーヒーを...
公開日:2021/08/182020年に発足したJAXAとネスレ日本の共同エコプロジェクト「NesCafe Our Planet」の一環として、昨年度1年間の本プロジェクトの活動を振り返り、JAXA×ネスレ×宇宙兄弟でのトークセッションを行いました。地球環境問題をテーマにコロナ禍で高まるエコ活動やJAXA地球観測...
youtube.com
13
135",🚀,,13,135,['https://pbs.twimg.com/card_img/1440559244902682624/a5mR76ai?format=jpg&name=240x240'],https://twitter.com/uchu_kyodai/status/1428582637354971147
卄卂丂丂卂几乇_8,@Hassane_8,2021-08-21T11:41:47.000Z,"卄卂丂丂卂几乇_8
@Hassane_8
·
8월 21일","Attoté+petit cola+Guiness+nescafé mélangé coca
Yan-Feuillate
@ToiYannlionel
 · 8월 21일
Ouais le voisin est dangereux jusqu’à go la est sortie c’est gâteuuu 
1
2
6",👑 🤴 👑 🤣 🤣 🤣,1,2,6,['https://pbs.twimg.com/profile_images/1429756738186715138/bSrYdFnL_mini.jpg'],https://twitter.com/Hassane_8/status/1429046066092118017
