UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeff Besos,@Spooky_beige,2021-08-21T22:26:55.000Z,"Jeff Besos
@Spooky_beige
·
8월 22일","When your card declines at therapy So your therapist gives you some more trauma
tory.
@enlightendqueen
 · 8월 21일
@rofivelli 님에게 보내는 답글
showed my ex-therapist a pic of the guy i was seeing. she knew he was good to me. didn’t think to crop out his IG name. a few weeks later she dropped me as a client w/o warning. he broke up with me around the same time. now they’re celebrating 4yrs together & i blame myself 
21
53",☹,,21,53,['https://pbs.twimg.com/profile_images/1413147184132882454/-2-EtjZE_mini.jpg'],https://twitter.com/Spooky_beige/status/1429208421631512576
Richmond Eustis,@reustis,2021-08-21T14:59:13.000Z,"Richmond Eustis
@reustis
·
8월 21일","Ragnarok for New Orleans is when ""half assed nouveau cracker Brooklyn bullshit"" finally dissolves us all into lukewarm beige stucco goop.
john r stanton
@dcbigjohn
 · 8월 21일
What kind of half assed nouveau cracker Brooklyn bullshit is going on over on Montegut
이 스레드 보기
2
16",,2,,16,"['https://pbs.twimg.com/profile_images/1439963207725105153/ROPuPGYN_mini.jpg', 'https://pbs.twimg.com/media/E9RTmKYXoAMt-Vl?format=jpg&name=small']",https://twitter.com/reustis/status/1429095752119328775
bee,@bigmothenergy,2021-08-21T21:52:11.000Z,"bee
@bigmothenergy
·
8월 22일","respectfully i don’t shame other people for their looks but i would much rather get bullied for being a metalhead and looking like one than wear the same shade of beige as everyone else every single day and pay £50 a month for the same beige acrylics
1
19",,1,,19,[],https://twitter.com/bigmothenergy/status/1429199679355555841
bun Ꮚ dont qrt my art please,@shizubun,2021-08-21T14:45:34.000Z,"bun Ꮚ dont qrt my art please
@shizubun
·
8월 21일","i know i said gn but hello again 

height: 165cm
sign: aquarius
tattoos: 0 
favourite colour: pink, white/beige, teal :> 
@asteriacat
 @WinnieWonky
 @fiqasso
 @seapancakx
 (u don't have to do it!!)
bean eimiko art
@beanzzy03
 · 8월 21일
also tagged by @bia_rttt 

height: 159cm
sign: aries
tattoos: 0 
favourite colour: pink or any pastel !! 

kinda cute we r all the around same height and aries  AHAH <3 

@aggressive_eggg @shizubun @kthsuneco (up to u guys if u wanna do it!!) twitter.com/miuuxi/status/…
6
1
11",🍥 📌,6,1,11,['https://pbs.twimg.com/profile_images/1438118295295586309/nsWeT5jn_mini.png'],https://twitter.com/shizubun/status/1429092318649282573
Laura Rice,@LauraRiceKUT,2021-08-20T17:15:54.000Z,"Laura Rice
@LauraRiceKUT
·
8월 21일","""...this beige and bending stalk
I went outside to chop
until I noticed
its succulent pups
brand new,
green stalks
peeking out
daring the world
daring me
daring memory
to smile
and hope...""

by 
@karianneholt
 of 
@TypewriterRodeo
 on 
@TexasStandard
Typewriter Rodeo: Pups
Each week, the Standard reaches out to Austin’s Typewriter Rodeo for a custom poem on Texas topics.
texasstandard.org
3
5",,,3,5,['https://pbs.twimg.com/card_img/1438927956294856705/oxTKUv0F?format=jpg&name=small'],https://twitter.com/LauraRiceKUT/status/1428767761535229960
VAULTROOM,@room_vault,2021-08-21T05:50:56.000Z,"VAULTROOM
@room_vault
·
8월 21일","【京都】
8.22 13時より、llooMM店頭にて

LOGO TEE / BEIGE
ANTI CHEAT TEE / BEIGE
LOGO CAP / BLACK

をごく少数のみ販売致します

Tシャツは広島/京都の限定カラーとなります。

#vaultroom #lloomm
2
81
511",🔐 ✌,2,81,511,"['https://pbs.twimg.com/media/E9SthWyVkAQjXvL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SthW3UUAUk3wU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SthWxUUAc3ZHl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SthW1UUAcvs1b?format=jpg&name=small']",https://twitter.com/room_vault/status/1428957774935859201
Missing Animaux 81,@MissingTarn81,2021-08-21T07:19:33.000Z,"Missing Animaux 81
@MissingTarn81
·
8월 21일","21.08.21 Perdu chat blanc/beige/tigré à Graulhet. Tél : 06 13 61 11 28 #Tarn
34
11",,,34,11,['https://pbs.twimg.com/media/E9TByV2XoAMoxQk?format=jpg&name=small'],https://twitter.com/MissingTarn81/status/1428980072124493826
Chanel // Cupos Abiertos,@CC_CHANELRP,2021-08-21T06:59:13.000Z,"Chanel // Cupos Abiertos
@CC_CHANELRP
·
8월 21일","Algunos encuentros los usas para siempre.

COCO CRUSH una nueva colección de anillos y pendientes los cuales estaran disponibles en Beige,Blanco y Beige Gold todos con pequeños diamantes.

Proximamante 23 de Agosto 

Si quieres recibir esta colección deja tu MG 

#COCOCRUSHRP
16
17",,,16,17,['https://pbs.twimg.com/media/E9S9JuaWUAAiyK0?format=jpg&name=small'],https://twitter.com/CC_CHANELRP/status/1428974958886150148
ゆう　歌ってみた♪,@nVL5EKMexzZwvAW,2021-08-21T22:55:07.000Z,"ゆう　歌ってみた♪
@nVL5EKMexzZwvAW
·
8월 22일"," SAND BEIGE - 砂漠へ - 
　 中森明菜

朝から実験中
携帯では
ショート動画あげられなくて
フルならできるんだけどな
ご案内するには
引用ツイートが有効かな。。。

フル動画はこちら
　http://youtu.be/bB8dUApdDPM
you低浮上気味？かも？
@you62945588
 · 8월 22일
1
3
29",🌟 🌟 ✡ ✡ 🔽 🔽 🌟 🌟,1,3,29,"['https://pbs.twimg.com/profile_images/1439705145089015808/y6zBA_Gd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429210587616006152/pu/img/dCeJPqDcyIh6-sl_.jpg']",https://twitter.com/nVL5EKMexzZwvAW/status/1429215517726834692
Carla Q. Corsi,@_CarlaQ_,2021-08-20T18:54:39.000Z,"Carla Q. Corsi
@_CarlaQ_
·
8월 21일","Io torno a casa, ritrovo i miei gatti, le mie piante, la mia cucina ordinata e sono felice. Mi fa felice anche quel barattolino di ceramica marrone e beige che ancora non contiene nulla e non importa, va bene pure così, vuoto.
8
6
360",,8,6,360,[],https://twitter.com/_CarlaQ_/status/1428792615898685440
Mercedes Martinez,@mamerce57,2021-08-21T12:58:00.000Z,"Mercedes Martinez
@mamerce57
·
8월 21일","Señores legisladores del FA espero coronen el excelente trabajo parlamentario con las denuncias penales correspondientes!!! Y no necesitan ir de gabardina beige pueden ir de campera no más!!!!
1
10
64",❤ 💙 🤍,1,10,64,[],https://twitter.com/mamerce57/status/1429065248917557251
negra,@Candefonsecaa,2021-08-21T13:13:51.000Z,"negra
@Candefonsecaa
·
8월 21일","Si alguien perdió un GATO BEIGE Y BLANCO CON COLLAR AMARILLO, está en lo de mi abuela. 
Zona boulevard 25 de mayo por Hipólito Yrigoyen
28
8",,,28,8,[],https://twitter.com/Candefonsecaa/status/1429069236190818309
自由亚洲电台,@RFA_Chinese,2021-08-20T21:57:00.000Z,"自由亚洲电台
@RFA_Chinese
·
8월 21일","中国经济发展的独立研究机构中国褐皮书国际（China Beige Book）执行董事谢扎德·卡齐（Shehzad Qazi）就告诉本台：“中国释放的信号就是，对于 #新疆强迫劳动 的指控，他们是不会容忍的。他们不希望任何人询问那些工厂、以及那些教培中心的情况。”
新疆""血棉花""效应: 北京关闭美审计机构
新疆强迫劳动的议题，让中国不惜与世界为敌，北京的最新行动是关闭了美国劳动审计机构维泰（Verité）的驻华办公室。
rfa.org
10
17
43",,10,17,43,['https://pbs.twimg.com/card_img/1438976250744295426/xfW_5Dfv?format=jpg&name=small'],https://twitter.com/RFA_Chinese/status/1428838502670626820
bot de colores,@bot_de_colores,2021-08-21T18:56:37.000Z,"bot de colores
@bot_de_colores
·
8월 22일","beige llamativo
2
8",,,2,8,[],https://twitter.com/bot_de_colores/status/1429155496464953358
chiaxwalls²⁸◟̽◞̽ | loves Lou's smile - phh stan,@luisslimee,2021-08-21T08:27:26.000Z,"chiaxwalls²⁸◟̽◞̽ | loves Lou's smile - phh stan
@luisslimee
·
8월 21일","scusate ma 
Niall con i pantaloni beige/viola>>>>>>
1
7
33",☀,1,7,33,[],https://twitter.com/luisslimee/status/1428997156770304000
Trixie Madero,@saIsadesoya,2021-08-21T20:55:09.000Z,"Trixie Madero
@saIsadesoya
·
8월 22일","hace años la universidad hizo una casa abierta laboral y según yo había ido PINTA con una camisa rosada y un pantalón beige pero josué me dijo que por qué parecía el comparte garañón. lo extraño demasiado <3
2
34",,2,,34,[],https://twitter.com/saIsadesoya/status/1429185325772034050
ICONIST,@ICONISTbyWELT,2021-08-21T09:00:01.000Z,"ICONIST
@ICONISTbyWELT
·
8월 21일","Beige liegt voll im Trend. Mode, Einrichtung, Fotofilter – alles ist plötzlich beige. Selbst Joe Biden trägt die Farbe. Nur unsere Autorin verzweifelt an der „Trendfarbe“, die doch eigentlich für prätentiöse Langeweile steht. https://welt.de/icon/mode/article233105347/Beige-Mania-Wir-leben-in-einer-beigefarbenen-Aera-Warum-nur.html… via 
@ICONISTbyWELT
 @welt
Beige-Mania: Wir leben in einer beigefarbenen Ära. Warum nur?! - WELT
Beige liegt voll im Trend. Mode, Einrichtung, Fotofilter – alles ist plötzlich beige. Selbst Joe Biden trägt die Farbe. Nur unsere Autorin verzweifelt an der „Trendfarbe“, die doch eigentlich für...
welt.de
2
5
2",,2,5,2,['https://pbs.twimg.com/card_img/1440185379387105286/2eIHqTFR?format=jpg&name=small'],https://twitter.com/ICONISTbyWELT/status/1429005358077517828
메인트베이지,@beige_0505,2021-08-24T15:42:04.000Z,"메인트베이지
@beige_0505
·
8월 25일","#앙스타_마음당
어머머 다들 하시길래 저두 합니당
1
1
14",❗ ❗ 🥰,1,1,14,['https://pbs.twimg.com/media/E9kRlZiVEAIz8Q4?format=jpg&name=900x900'],https://twitter.com/beige_0505/status/1430193698139099141
𝐟𝐥𝐚𝐭 𝐛𝐞𝐢𝐠𝐞,@flat_beige_,2021-08-24T05:42:15.000Z,"𝐟𝐥𝐚𝐭 𝐛𝐞𝐢𝐠𝐞
@flat_beige_
·
8월 24일","알티 돌았던 도연언니 똥밟았네 영상의 '라네즈 래디언씨 크림' 리뷰

2주만에 빛톤피부 만들어준다는데 내 기준 한번만 발라도 피부가 밝아보임
비타민 제품인데 아침에 발라도 안 따가움
아침에 발랐을 때 저녁까지 피부가 밝고 촉촉했음

영상은 요기 https://bit.ly/37Dsvgm
16
39",👉 👉 👉 👉,,16,39,"['https://pbs.twimg.com/media/E9iIOlPVEAklBnR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iIOmUVgAA-DsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iIOlyVoAMsjRj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iIQCyVcAYY6zw?format=jpg&name=360x360']",https://twitter.com/flat_beige_/status/1430042751752572928
⋆ 데일리 윤조 ⋆,@dailyoonjo,2021-08-24T17:15:59.000Z,"⋆ 데일리 윤조 ⋆
@dailyoonjo
·
8월 25일","[210824] UNI.T Jiwon IG wearing Yoonjo's clothing brand, MAA BELLEE, Frill Long One-piece Beige:
  친구가 연습실을 오픈했다! 연기영상을 찍기에도 캐주얼하게 프로필 사진을 찍기에도 춤을 추기에도 노래연습을 하기에도 적합한 공간 ...
1
2
16",🎆 🎤 🎬 🎥 📸,1,2,16,"['https://pbs.twimg.com/media/E9knFcCXsAMofwY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9knFj7WQAElKaM?format=jpg&name=small']",https://twitter.com/dailyoonjo/status/1430217334598287360
,@beige_f,2021-08-24T14:28:32.000Z,"@beige_f
·
8월 24일","오먼은 내 통장을 털어가려고 작정을 한 모양이야
16",🥛,,,16,"['https://pbs.twimg.com/media/E9kAwNIXIAMSPg_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kAwMbXIAQHU5y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kAwMYXsAgttum?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kAwNWXEAc8Ban?format=jpg&name=small']",https://twitter.com/beige_f/status/1430175195780816897
JAYDNNBOWNN,@PINKKBENTLEYY,2021-08-24T11:34:41.000Z,"JAYDNNBOWNN
@PINKKBENTLEYY
·
8월 24일","BEIGE TEA B for BOWEN sunglasses
1
4
4",,1,4,4,['https://pbs.twimg.com/media/E9jY-F2XoAMd_yF?format=jpg&name=small'],https://twitter.com/PINKKBENTLEYY/status/1430131445201358860
˚₊· ͟͟͞͞➳❥ littlestpetbot !!,@lpseveryhour,2021-08-24T21:30:19.000Z,"˚₊· ͟͟͞͞➳❥ littlestpetbot !!
@lpseveryhour
·
8월 25일","♡ LPS 1158 - Chestnut and Beige Corgi - Cozy Care Adoption Center Bonus Pet
23
115",,,23,115,"['https://pbs.twimg.com/media/E9lhTHAWUAcqhEu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lhS9qXEAE_-PY?format=jpg&name=240x240']",https://twitter.com/lpseveryhour/status/1430281339186688000
The_Stoic,@Nektarios555,2021-08-23T17:56:45.000Z,"The_Stoic
@Nektarios555
·
8월 24일","I require your assistance in deciding, #NFTcommunity...Sky blue or beige...?
5
3
12",💙,5,3,12,"['https://pbs.twimg.com/media/E9fmotIXIAgqIRA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fmpnsXMAEVSsc?format=jpg&name=small']",https://twitter.com/Nektarios555/status/1429865208542023684
cara || med res,@caraskittie,2021-08-24T10:34:41.000Z,"cara || med res
@caraskittie
·
8월 24일","pink or beige?
113
2
409",,113,2,409,"['https://pbs.twimg.com/media/E9jLOqXWUAEoJDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jLOqZXMBEkrBr?format=jpg&name=360x360']",https://twitter.com/caraskittie/status/1430116344050167826
Tay Tawan Fashion Archive,@TTFashionarchi,2021-08-24T11:45:34.000Z,"Tay Tawan Fashion Archive
@TTFashionarchi
·
8월 24일","#tawan_v IG and Twitter 
.
.
VanCleef&Arpels
Vintage Alhambra bracelet
.
Camper
Sneaker Brutus beige 
.
Supreme
Raffia tote bag
.
.
.
If I’m wrong, I’m sorry
1
12
41",🥲,1,12,41,['https://pbs.twimg.com/media/E9jbdGXUcAUcS5O?format=jpg&name=small'],https://twitter.com/TTFashionarchi/status/1430134182810832900
은,@shin_eun516,2021-08-24T19:14:38.000Z,"은
@shin_eun516
·
8월 25일","[#아이유 #IU] 
@_IUofficial
""IU Hiking Shoes"" has become the Best Item for many Hikers and also popular among Younger Gen., it entered 3rd reorder by color in May

In particular, The Beige Color that IU wore in the Campaign Video went into 5th reorder. 

http://civicnews.com/news/articleView.html?idxno=32328…
103
384",▶,,103,384,['https://pbs.twimg.com/ext_tw_video_thumb/1430247101561139203/pu/img/LZZRzhFHjYJJgB4W.jpg'],https://twitter.com/shin_eun516/status/1430247196163645440
The Martian Diaries The War Of The Worlds Sequel,@martiandiaries,2021-08-24T21:46:03.000Z,"The Martian Diaries The War Of The Worlds Sequel
@martiandiaries
·
8월 25일","What color is the universe? https://buff.ly/3gsUFPR http://livescience.com

Black, white, beige, red or blue? 
An interesting post for space and astronomy fans 
@harryjpbaker
 @LiveScience
 

#space #astronomy #science
4
8",👽,,4,8,['https://pbs.twimg.com/media/E9lk5aDXsAIQU3d?format=jpg&name=small'],https://twitter.com/martiandiaries/status/1430285297724571651
Claire Willett,@clairewillett,2021-08-23T22:54:23.000Z,"Claire Willett
@clairewillett
·
8월 24일","boring white people with beige tastebuds are of course entitled to hate everything good and delicious in life on their own time, but it’s wild to give them Washington Post column inches to brag about it
18
74
1.1천",,18,74,1.1천,[],https://twitter.com/clairewillett/status/1429940108795338752
pastoral fantasies,@apastoraldream,2021-08-24T15:01:00.000Z,"pastoral fantasies
@apastoraldream
·
8월 25일","the sea lavender adds a dash of purple to the green and beige shoreline - you decide to return to this spot tomorrow to capture it with your watercolour paints
1
68
441",,1,68,441,[],https://twitter.com/apastoraldream/status/1430183364791881730
,@originaIvisuaI,2021-08-24T14:07:17.000Z,"@originaIvisuaI
·
8월 24일","someone going to knock every beige house's door in seoul
KSG Updates
@KSGUpdates
 · 8월 24일
Yeri: Color of our house?
Wendy: Beige!

Correct!

Our Queens Are Home
#QueensOnSeulgiZip
@RVsmtown
4
61",🦖,,4,61,['https://pbs.twimg.com/profile_images/1421829524753289219/tF5keTPY_mini.jpg'],https://twitter.com/originaIvisuaI/status/1430169848483655695
astr0z0mbreez,@astr0z0mbreez,2021-08-24T14:51:18.000Z,"astr0z0mbreez
@astr0z0mbreez
·
8월 24일","People that study genetics are so smart. They have to know so much stuff. Alls I know about genetics is I’ve got beige nipples & attached ear lobes
3
5
18",,3,5,18,[],https://twitter.com/astr0z0mbreez/status/1430180925275578373
Shell Zenner,@shellzenner,2021-08-23T17:12:28.000Z,"Shell Zenner
@shellzenner
·
8월 24일","Catch up on my 
@amazingradio
 show from the 05/08 
 Chatting to 
@larissamusicuk
 about new wave and more!
 On the bandstand it was 
@deafdeafdeaff
 
  My #shellshock was from Beige Banquet

https://amazingradio.com/shows/shellzenner…
2
2
13",🐚 🐚 ✅ ✅ ✅,2,2,13,['https://pbs.twimg.com/ext_tw_video_thumb/1429853464499310595/pu/img/9jS9hUqH_O0KMBmm.jpg'],https://twitter.com/shellzenner/status/1429854062040727562
Online 1 Room Schoolhouse,@1Schoolhouse,2021-08-23T19:10:58.000Z,"Online 1 Room Schoolhouse
@1Schoolhouse
·
8월 24일","Mommy bloggers filming their kids’ meltdowns, sharing when their kids get their first period, filling their playrooms with “aesthetically pleasing” beige toys… 

Overall it’s really disturbing.
4
13",,4,,13,[],https://twitter.com/1Schoolhouse/status/1429883884443947013
슈가,@Jokleta987Sy,2021-08-24T17:42:41.000Z,"슈가
@Jokleta987Sy
·
8월 25일","No matter gay, straight or bi
Lesbian, transgendered life
I’m on the right track, baby
I was born to survive
No matter black, white or beige
Chola or orient made
I’m on the right track, baby
I was born to be brave
1
10",,,1,10,[],https://twitter.com/Jokleta987Sy/status/1430224056339607558
,@TacoSalazar,2021-08-24T12:15:29.000Z,"@TacoSalazar
·
8월 24일","Y’all want “freedom” so damn bad/won’t get the vaccine, but have no problem having a small group of people in your HOA tell you which shade of beige you can actually paint your house. Sad! 
1
5
37",🌮,1,5,37,[],https://twitter.com/TacoSalazar/status/1430141713872523266
𝟙𝟘𝟙𝟘𝟙𝟘 From the caravan at Fircombe Hall ™,@Dean24148909,2021-08-24T08:17:41.000Z,"𝟙𝟘𝟙𝟘𝟙𝟘 From the caravan at Fircombe Hall ™
@Dean24148909
·
8월 24일","Day 236 : Dominic ""f**k the Afghans"" Raab is FS, Raab being shown ""Just what sovereignty is"" by the Taliban ; Beige T*rd still spinning  ; O'l Fartrage still gargling on ; Dogs been walked : Caravan open :
1
5",,,1,5,[],https://twitter.com/Dean24148909/status/1430081869362700288
Aubree,@ab1498,2021-08-24T16:52:50.000Z,"Aubree
@ab1498
·
8월 25일","Do you ever accidentally shut your oversized beige sweater in the microwave as you remove your low sugar low sodium oatmeal and contemplate when you became 78
8",,,,8,[],https://twitter.com/ab1498/status/1430211508831670274
