UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Real Joker,@EvilArthurFleck,2021-08-27T22:14:47.000Z,"The Real Joker
@EvilArthurFleck
·
8월 28일","Chapter1 -Stalking Uni girls on Sunday mornings & calling them sluts.
Chapter2 -The girls I got addicted then dumped
Chapter3 -The criminal company I keep.
Chapter4 -Flying with Emirates
Chapter5 -Karel & I
Chapter6 -How the nanny got preggers
Chapter7 -My greatest meal ticket
nzherald
@nzherald
 · 8월 28일
Clarke Gayford reflects on life with a 3-year-old, a near-death experience and the gift he's hoping to receive from the Prime Minister. https://nzherald.co.nz/lifestyle/clarke-gayfords-fatherhood-lessons-what-neve-is-teaching-me/CB4MR52L4IK53NOMLCX2MW2EPY/?utm_campaign=nzh_tw&utm_medium=Social&utm_source=Twitter&utm_campaign=nzh_tw#Echobox=1630091297-1…
8
9
26",,8,9,26,"['https://pbs.twimg.com/profile_images/1171962880003960833/lwnZq1sb_mini.jpg', 'https://pbs.twimg.com/media/E90lsXkXsActncs?format=jpg&name=small']",https://twitter.com/EvilArthurFleck/status/1431379693777784833
Drew but 9/21/99 Drowned,@drewphish,2021-08-27T21:45:19.000Z,"Drew but 9/21/99 Drowned
@drewphish
·
8월 28일","Not sure any headline has ever done a better job of summing up just how utterly broken the right is.

If even just one hungry kid went without a meal because of this it would be straight up evil. And of course there will be far more than that.

There truly is no bottom...
The Washington Post
@washingtonpost
 · 8월 27일
A school district opted out of free and reduced-price meals, saying students could “become spoiled” https://wapo.st/3kpgXTM
5
19",,5,,19,['https://pbs.twimg.com/profile_images/1060271522319925257/fJKwJ0r2_mini.jpg'],https://twitter.com/drewphish/status/1431372279452143618
John Cutler,@johncutlefish,2021-08-27T22:19:35.000Z,"John Cutler
@johncutlefish
·
8월 28일","Great post by @bennstanci

""our customers (which includes ourselves as analysts) are here for a good meal, provided by an attentive staff, in a pleasant environment. Until we can serve them that, our technology, no matter how revolutionary, is academic.""
The Modern Data Experience
How a revolution comes together. Or doesn’t.
benn.substack.com
1
1
20",,1,1,20,['https://pbs.twimg.com/card_img/1438894792113631234/x-rZ_kEl?format=jpg&name=small'],https://twitter.com/johncutlefish/status/1431380900260900864
Brian Holland,@BHollandSports,2021-08-27T22:35:48.000Z,"Brian Holland
@BHollandSports
·
8월 28일","Some personal news:

After almost 6 months without it, I've committed to Raisin' Canes 
@raisingcanes
 for my pre-high school Football Friday Night show meal

Please respect my decision.

No interviews.

 
@ToddGraves
5
22",🙏,5,,22,[],https://twitter.com/BHollandSports/status/1431384983432744962
Cri,@solar_panell,2021-08-27T21:46:51.000Z,"Cri
@solar_panell
·
8월 28일","Fiammetta Cicogna conduce: 
""WILD - A caccia di Happy Meal""
1
77",☀,1,,77,"['https://pbs.twimg.com/media/E91B2BkWEAY3hUj?format=jpg&name=small', 'https://pbs.twimg.com/media/E91B2ilXsAErbrb?format=jpg&name=360x360']",https://twitter.com/solar_panell/status/1431372665495957509
Tom,@lilxanavi,2021-08-27T21:12:20.000Z,"Tom
@lilxanavi
·
8월 28일","NAV MEAL LFGGGG
McDonald’s
@McDonaldsCanada
 · 8월 28일
THE THING U HAVE BEEN ASKING FOR ARRIVES 08.31.2021
1
2
68",🦦,1,2,68,"['https://pbs.twimg.com/media/E90582IWEAcrVY9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438562626838147074/qj952a_1_mini.jpg']",https://twitter.com/lilxanavi/status/1431363978387730432
n⁷,@Nandakhf,2021-08-27T23:31:56.000Z,"n⁷
@Nandakhf
·
8월 28일","••➵ Gourmet Meal ♔♔
by 一 
@eclairedelange
Terima kasih atas suka duka selama proses penulisan yang di share maupun tidak oleh author, beragam strugle dan pelajaran hidup yang di dapat dalam 667 chapter. Love you ka ire, always
4
17
44",💚 💚,4,17,44,['https://pbs.twimg.com/ext_tw_video_thumb/1431399001530650625/pu/img/9CVsGHLlEzgweYI0.jpg'],https://twitter.com/Nandakhf/status/1431399110645477377
n⁷,@Nandakhf,2021-08-27T23:31:56.000Z,"n⁷
@Nandakhf
·
8월 28일","••➵ Gourmet Meal ♔♔
by 一 
@eclairedelange
Terima kasih atas suka duka selama proses penulisan yang di share maupun tidak oleh author, beragam strugle dan pelajaran hidup yang di dapat dalam 667 chapter. Love you ka ire, always
0:24
762 조회수
4
17
44",💚 💚,4,17,44,[],https://twitter.com/Nandakhf/status/1431399110645477377
José Andrés,@chefjoseandres,2021-08-30T21:38:08.000Z,"José Andrés
@chefjoseandres
·
8월 31일","Found 20,000 pieces of fresh fruit for 
@WCKitchen
 meals! Reporting from our friends AJ’s Produce in New Orleans…no electricity but they jumped in to support! WCK team has been cooking non-stop because no power means no food or shops…We’ve seen many people desperate for a meal…
468
4.3천
2만",,468,4.3천,2만,['https://pbs.twimg.com/ext_tw_video_thumb/1432457522053537803/pu/img/4XH7SAXIUSDGvciF.jpg'],https://twitter.com/chefjoseandres/status/1432457636507799557
World Central Kitchen,@WCKitchen,2021-08-30T23:43:10.000Z,"World Central Kitchen
@WCKitchen
·
8월 31일","While driving out to Houma to assess hurricane damage and meal needs, WCK’s 
@chefjoseandres
 & team were flagged down by Michael and his family of 5. We pulled over and gave them some hot plates of food for dinner!  #ChefsForLouisiana
50
496
3.5천",🚗,50,496,3.5천,['https://pbs.twimg.com/media/E-E5KqoWUAEmf-1?format=jpg&name=small'],https://twitter.com/WCKitchen/status/1432489100280483842
Blake Anderson,@UncleBlazer,2021-08-30T22:34:40.000Z,"Blake Anderson
@UncleBlazer
·
8월 31일","New Turnstile record is so good McDonald’s needs to give them a meal deal
53
1.9천
8.1천",,53,1.9천,8.1천,[],https://twitter.com/UncleBlazer/status/1432471861464494080
chris evans,@chris_notcapn,2021-08-30T21:27:43.000Z,"chris evans
@chris_notcapn
·
8월 31일","Meal Team 6 strikes again.
Ed's Manifesto
 님의
230
326
1.4천",,230,326,1.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1432420249085775874/pu/img/bwoz_A56FguVPear.jpg'],https://twitter.com/chris_notcapn/status/1432455013138317312
ROX!E ❦,@fuckncals,2021-08-30T23:27:09.000Z,"ROX!E ❦
@fuckncals
·
8월 31일","ʚïɞ portion control / controlled meal aesthetic 
[♡/↻ appreciated]
2
284
1.4천",,2,284,1.4천,"['https://pbs.twimg.com/media/E-E02BFWQAAJsp1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E03suXIAMYqLD?format=jpg&name=360x360']",https://twitter.com/fuckncals/status/1432485068883300354
Lulu The Pug,@queenluluthepug,2021-08-30T21:32:14.000Z,"Lulu The Pug
@queenluluthepug
·
8월 31일","Cacio e pepe Risotto https://youtu.be/1qV2JmiJ8m4 via 
@YouTube
 such a delicious and easy meal to make. Perfect when you don’t have that much time… #food #foodie #cook #cooking #homecooking #homemade #delicious #mondaythoughts #pugs #dogs #dogsoftwitter #dogsofinstagram
4
14
119",,4,14,119,['https://pbs.twimg.com/ext_tw_video_thumb/1432456021566443521/pu/img/kfk2rlkuA7pYPO0Q.jpg'],https://twitter.com/queenluluthepug/status/1432456149719298051
Violet,@QueenThick4,2021-08-30T21:09:10.000Z,"Violet
@QueenThick4
·
8월 31일","Birthday meal outfit
7
5
61",💜 🥳 🥳,7,5,61,['https://pbs.twimg.com/media/E-EV_ycXsAUfVYW?format=jpg&name=small'],https://twitter.com/QueenThick4/status/1432450344991305736
MarketWatch,@MarketWatch,2021-08-30T21:54:12.000Z,"MarketWatch
@MarketWatch
·
8월 31일","ICYMI: The city of Chicago filed a wide-ranging lawsuit against DoorDash and Grubhub on Friday, accusing the meal-delivery platforms of engaging in deceptive and predatory business practices.
DoorDash and Grubhub sued by city of Chicago, which alleges deceptive fees and predatory practices
The city of Chicago filed a wide-ranging lawsuit against DoorDash Inc. and Grubhub Inc. on Friday, accusing the meal-delivery platforms of engaging in...
marketwatch.com
4
4
7",,4,4,7,[],https://twitter.com/MarketWatch/status/1432461678252265477
Pilbo Daggins,@PilboDaggins,2021-08-30T22:32:12.000Z,"Pilbo Daggins
@PilboDaggins
·
8월 31일","Me thinking about my next meal after joining a work call from the bed
1
7
65",,1,7,65,['https://pbs.twimg.com/media/E-EpANDXEAEiX2v?format=jpg&name=small'],https://twitter.com/PilboDaggins/status/1432471242192347141
"Lawyers, Guns and Money",@LawyersAnd,2021-08-30T22:11:58.000Z,"Lawyers, Guns and Money
@LawyersAnd
·
8월 31일","Gravy seals tactical sidearm maneuvers. Meal team six strikes again.
Ed's Manifesto
 님의
83
107
369",,83,107,369,['https://pbs.twimg.com/ext_tw_video_thumb/1432420249085775874/pu/img/bwoz_A56FguVPear.jpg'],https://twitter.com/LawyersAnd/status/1432466149950775296
KeanoTheDog,@judgeyourself99,2021-08-30T22:07:40.000Z,"KeanoTheDog
@judgeyourself99
·
8월 31일","Meal team 6
3
33
83",,3,33,83,['https://pbs.twimg.com/media/E-EjXJPXIAUM_01?format=jpg&name=900x900'],https://twitter.com/judgeyourself99/status/1432465067598131200
milf hunter,@jendeuIgi,2021-08-30T23:33:39.000Z,"milf hunter
@jendeuIgi
·
8월 31일","she detached her pussy for this! A MEAL!
 님의
3
9
35",,3,9,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432394840721985540/pu/img/tPa6JaoqByZ0NNPX.jpg'],https://twitter.com/jendeuIgi/status/1432486705227972609
Firaga Walk With Me,@firagawalkwthme,2021-08-30T23:31:55.000Z,"Firaga Walk With Me
@firagawalkwthme
·
8월 31일","“He wants the kids meal! He keeps saying it’s the perfect snack to value ratio”
26",,,,26,['https://pbs.twimg.com/media/E-E2q4eVcAMB_E9?format=jpg&name=small'],https://twitter.com/firagawalkwthme/status/1432486270316396548
Karlie,@KarlsburgReview,2021-08-30T21:50:01.000Z,"Karlie
@KarlsburgReview
·
8월 31일","Since yesterday's treat meal after procedure was a HUGE BUST. I went out today and got high at the mall lol and treated myself to BBQ wings and  veggies works at New York fries. Oh and Starbucks obviously   want some??
4
17",😋,4,,17,['https://pbs.twimg.com/media/E-EfWM7WQAszbOK?format=jpg&name=small'],https://twitter.com/KarlsburgReview/status/1432460626333425665
dixie rect,@onlygirlonline,2021-08-30T22:33:52.000Z,"dixie rect
@onlygirlonline
·
8월 31일","preworkout meal
1
26",,1,,26,['https://pbs.twimg.com/media/E-EpXmzWYAIHmdF?format=jpg&name=small'],https://twitter.com/onlygirlonline/status/1432471660985212935
Rachel Holt,@ItsRachelHolt,2021-08-30T23:52:16.000Z,"Rachel Holt
@ItsRachelHolt
·
8월 31일","I am absurdly loyal to my favorite meal at a restaurant
12
3
74",,12,3,74,[],https://twitter.com/ItsRachelHolt/status/1432491391284879364
ch,@plantsmilk,2021-08-30T23:51:50.000Z,"ch
@plantsmilk
·
8월 31일","just had saweetie meal
22",,,,22,['https://pbs.twimg.com/media/E-E7ObNXsAEhX-z?format=jpg&name=360x360'],https://twitter.com/plantsmilk/status/1432491279577923589
Kristyn Wong-Tam 黃慧文,@kristynwongtam,2021-08-30T21:24:38.000Z,"Kristyn Wong-Tam 黃慧文
@kristynwongtam
·
8월 31일","The pandemic has made life challenging for many, incl restauranteurs & TCHC seniors. $35,000 worth of gift cards were purchased from local #TorCen restaurants and hand-delivered to vulnerable tenants & seniors. For many residents, it was their 1st decent restaurant meal in years!
TO Community Housing
@TOHousing
 · 8월 27일
Donors of $100 restaurant cards to support tenants during the pandemic join TCHC staff, tenants & Ward 13 Councillor @kristynwongtam at TCHC’s 55 Bleecker St. to mark the generous donation of contributors to the COVID Restaurant Fund.  

More here: https://bit.ly/2Y1tHbN
1
4
14",🍽,1,4,14,"['https://pbs.twimg.com/profile_images/1387466634051284992/R_xTrNhA_mini.jpg', 'https://pbs.twimg.com/media/E9waZzXWQAAWQ3i?format=jpg&name=small']",https://twitter.com/kristynwongtam/status/1432454237221437442
"Uncle Benny, The Butcher",@AlvesterJohnson,2021-08-30T22:47:28.000Z,"Uncle Benny, The Butcher
@AlvesterJohnson
·
8월 31일","The gravy seals. Meal team 6. Y’all Qaeda. The hell going in here?  Ya mans lost his hat.
Steve Hofstetter
@SteveHofstetter
 · 8월 31일
Tell me again how everyone who owns a gun has the right to own a gun.
1
8
25",🤣 🤣,1,8,25,"['https://pbs.twimg.com/profile_images/1341797589981622273/j-WuOSDl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432420249085775874/pu/img/bwoz_A56FguVPear.jpg']",https://twitter.com/AlvesterJohnson/status/1432475084384526337
Jordyn,@jlynnb98,2021-08-30T23:24:41.000Z,"Jordyn
@jlynnb98
·
8월 31일","I really needa start meal prepping bc I'm not setting myself up for success rn
1
1
10",😭,1,1,10,[],https://twitter.com/jlynnb98/status/1432484448474484752
Harriet Sugarcookie,@HSugarCookie,2021-08-30T22:15:09.000Z,"Harriet Sugarcookie
@HSugarCookie
·
8월 31일","Meal prepping today. for my doggo. I’m meal prepping for my doggo
13
3
218",🌟,13,3,218,[],https://twitter.com/HSugarCookie/status/1432466950307807236
Jorielys Rivera,@jorielysrivera,2021-08-30T22:05:55.000Z,"Jorielys Rivera
@jorielysrivera
·
8월 31일","I will never understand people that live for the weekends. I’m perfectly content being laid up, watching a good movie and cooking a good meal.
2
14",,,2,14,[],https://twitter.com/jorielysrivera/status/1432464628383105025
Matt,@AdiosBullwinkle,2021-08-30T22:18:28.000Z,"Matt
@AdiosBullwinkle
·
8월 31일","I need some help from Ute fans who have a lot of followers. If any of you send them my way.

The U needs 30 people to work concessions this Thursday from 2-9pm. $12/hr and a free meal included and you can watch the game on your break. 

Contact me for more details.
1
22
11",,1,22,11,[],https://twitter.com/AdiosBullwinkle/status/1432467782696796161
Melody speaks gif fluently,@UnpaintedMelody,2021-08-30T20:41:14.000Z,"Melody speaks gif fluently
@UnpaintedMelody
·
8월 31일","I can’t believe this…and yet I totally believe this!
Who are these idiots? 
Gravy Seals?
Meal Team 6?
Ron Filipkowski
@RonFilipkowski
 · 8월 31일
Some guys really need to stick to video games.
7
6
20",,7,6,20,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432420249085775874/pu/img/bwoz_A56FguVPear.jpg']",https://twitter.com/UnpaintedMelody/status/1432443316360998912
Jas.,@jas_michelle_,2021-08-30T22:45:43.000Z,"Jas.
@jas_michelle_
·
8월 31일","i came home to a cooked meal and flowers on my dresser 
1
34",🥺,1,,34,[],https://twitter.com/jas_michelle_/status/1432474643735195648
h♡lden,@burnrvbber,2021-08-30T23:30:28.000Z,"h♡lden
@burnrvbber
·
8월 31일","“I’m blue when the moon hits my skin right, hot pink when I open up my McDonald’s fries. Welcome to McDonald’s would you like to try our FKA twigs Meal today?”
2
25",,,2,25,[],https://twitter.com/burnrvbber/status/1432485905042968579
Urner Sevens,@TurnerStevens,2021-08-30T23:28:24.000Z,"Urner Sevens
@TurnerStevens
·
8월 31일","Getting paid to eat the biggest depression meal: plain chicken breast covered with *chocolate* whey protein
2
2
19",,2,2,19,[],https://twitter.com/TurnerStevens/status/1432485384986972164
Seb Jenkins,@SpursWebSeb,2021-08-30T21:01:45.000Z,"Seb Jenkins
@SpursWebSeb
·
8월 31일","What's Paratici cooking tomorrow?

Just a main?
Main and starter?
Three course meal?
11
48",,11,,48,[],https://twitter.com/SpursWebSeb/status/1432448478068756484
Aubree Karlin,@AubreeKarlin,2021-08-30T21:45:26.000Z,"Aubree Karlin
@AubreeKarlin
·
8월 31일","when you sign a nursing contract that’s almost 3x your base pay and you get a meal and housing stipend!!!!!! 
3
1
44",🤩 🥳,3,1,44,[],https://twitter.com/AubreeKarlin/status/1432459472874639362
roxy demento,@falseroxy,2021-08-30T23:19:58.000Z,"roxy demento
@falseroxy
·
8월 31일","i was pretty depressed today and didn't get much done besides spending $20 on troll doll clothes so my evening plans:
- eat actual food
- watch 'wellington paranormal'
- gossip as much as possible
- meal plan for next week
- read some comics?
- get stoned
6
24",,6,,24,[],https://twitter.com/falseroxy/status/1432483259951292419
$AIS,@AisAisbby,2021-08-30T23:56:53.000Z,"$AIS
@AisAisbby
·
8월 31일","My friends will have their 1st meal at 4pm and be like “brunch” bb thats a BLT!!!
24",❣,,,24,[],https://twitter.com/AisAisbby/status/1432492551517323271
Koshka,@LoreWitchKoshka,2021-08-30T23:43:27.000Z,"Koshka
@LoreWitchKoshka
·
8월 31일","Something I miss a lot is hosting and cooking an amazing meal for my friends. Someone come visit me and let me cook for you!!
4
29",🖤 🎃,4,,29,[],https://twitter.com/LoreWitchKoshka/status/1432489170316840962
kojiro’s wife ★ college arc,@angelyammie,2021-08-30T20:59:55.000Z,"kojiro’s wife ★ college arc
@angelyammie
·
8월 31일","if you ask the sk8 six what their zombie apocalypse plan is, shadow is the only one with the common sense answer of just having a good last meal and turning himself over to the zombies bc apocalypse life would suck
2
4
47",,2,4,47,[],https://twitter.com/angelyammie/status/1432448017777393667
cei ❁ recovering,@en_class_,2021-08-30T22:04:22.000Z,"cei ❁ recovering
@en_class_
·
8월 31일","wins for today:
-fed my body even when i felt extremely su1c1dal 
-rested in the afternoon 
-spent a day out w my dad + dog
-put full fat cow butter on my roll
-unplanned sauce on my pasta
-unplanned fear food at dessert
-honoured my hunger beyond my meal plan
2
39",,2,,39,[],https://twitter.com/en_class_/status/1432464234982645766
kay,@freeyoursoulfit,2021-08-30T22:45:32.000Z,"kay
@freeyoursoulfit
·
8월 31일","One of my fav easy ways to get a variety of veggies in at a meal is to slice up cucumbers, red onion, and tomatoes and toss with fresh dill, garlic, feta, red wine vinegar, olive oil, salt and pepper  magnifico
1
3
39",,1,3,39,[],https://twitter.com/freeyoursoulfit/status/1432474595647426569
